loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.86891276;0.8333333;2.1452246;0.5;0.48039562;0.9215;100;100;100;100
1.0100503;0.7916667;2.137619;0.5;0.40554005;0.946;100;100;100;100
0.85336757;0.8229167;2.3030963;0.5;0.3193934;0.9638;100;100;100;100
0.97450805;0.78125;2.2620957;0.5;0.3130206;0.9688;100;100;100;100
0.8578535;0.8125;2.2582273;0.5;0.3152481;0.9705;100;100;100;100
0.8715411;0.8020833;2.1430078;0.5;0.30540875;0.9714;100;100;100;100
0.9366746;0.7916667;2.100542;0.5;0.28200558;0.9706;100;100;100;100
0.8354054;0.8229167;2.2751553;0.5;0.27530494;0.9698;100;100;100;100
0.90801615;0.7916667;2.0982955;0.5;0.28145835;0.9703;100;100;100;100
0.95419955;0.7708333;1.97605;0.5;0.2768659;0.9683;100;100;100;100
0.914066;0.7708333;1.372387;0.5;0.31149393;0.9683;100;100;100;100
0.79596394;0.8125;1.0820026;0.5;0.29300037;0.9658;100;100;100;100
0.41553175;0.9166667;0.9200546;0.5;0.28076372;0.9649;100;100;100;100
0.9842406;0.7604167;0.41543573;1.0;0.2864083;0.9525;100;100;100;100
0.6511001;0.84375;0.52346486;1.0;0.29513812;0.9565;100;100;100;100
0.4730794;0.8958333;0.34360904;1.0;0.28835922;0.9562;100;100;100;100
0.702096;0.8333333;0.08850394;1.0;0.32749438;0.9492;100;100;100;100
0.5974574;0.8229167;0.16822098;1.0;0.3211615;0.9449;100;100;100;100
0.5858321;0.8645833;0.10834673;1.0;0.33316314;0.935;100;100;100;100
0.57135487;0.8645833;0.1265592;1.0;0.33918145;0.9314;100;100;100;100
0.61453646;0.8333333;0.1176865;1.0;0.36710545;0.9211;100;100;100;100
0.5263226;0.8541667;0.14614493;1.0;0.3496182;0.9193;100;100;100;100
0.4206004;0.8958333;0.06770828;1.0;0.3617521;0.9199;100;100;100;100
0.41152024;0.875;0.0072389543;1.0;0.39623848;0.9024;100;100;100;100
0.353345;0.90625;0.057791617;1.0;0.41104916;0.9005;100;100;100;100
0.30973354;0.9166667;0.029489744;1.0;0.4598862;0.8841;100;100;100;100
0.38605917;0.8958333;0.009224572;1.0;0.41855225;0.8984;100;100;100;100
0.23653586;0.9479167;0.002017332;1.0;0.45612818;0.8865;100;100;100;100
0.28860286;0.9270833;0.0045768954;1.0;0.50925916;0.8707;100;100;100;100
0.22447796;0.9479167;0.003574134;1.0;0.49602222;0.8773;100;100;100;100
0.22419481;0.9375;0.018087568;1.0;0.5746593;0.8573;100;100;100;100
0.23226917;0.9375;0.0028463206;1.0;0.5283895;0.8721;100;100;100;100
0.19421895;0.9583333;0.0036727125;1.0;0.5579511;0.8664;100;100;100;100
0.20538612;0.9479167;0.0054439823;1.0;0.5690627;0.8634;100;100;100;100
0.15449701;0.9583333;0.04046898;1.0;0.63706326;0.8467;100;100;100;100
0.11413592;0.9791667;0.010051507;1.0;0.6750501;0.8426;100;100;100;100
0.10852914;0.9791667;0.0035468133;1.0;0.6890289;0.8393;100;100;100;100
0.15932117;0.9375;0.0056037437;1.0;0.6654885;0.8543;100;100;100;100
0.12872605;0.9583333;0.00010960517;1.0;0.6840931;0.8454;100;100;100;100
0.09896622;0.9791667;0.0017657526;1.0;0.7366922;0.8342;100;100;100;100
0.15095754;0.9583333;0.0011498904;1.0;0.75595057;0.8354;100;100;100;100
0.083466835;0.9583333;0.030274287;1.0;0.7975797;0.8239;100;100;100;100
0.050966367;1.0;0.00063155085;1.0;0.7644316;0.8364;100;100;100;100
0.0426103;0.9895833;0.00022138548;1.0;0.8303634;0.8194;100;100;100;100
0.07331085;0.9895833;0.0022387456;1.0;0.8751416;0.8208;100;100;100;100
0.058292802;0.9895833;0.00024510638;1.0;0.9349621;0.8107;100;100;100;100
0.15397196;0.9479167;5.096045e-05;1.0;0.88125056;0.8273;100;100;100;100
0.066776946;0.9895833;0.0065310393;1.0;0.82915545;0.832;100;100;100;100
0.15632512;0.9583333;0.001009105;1.0;0.8790156;0.8322;100;100;100;100
0.10011258;0.96875;0.0029834795;1.0;0.95125324;0.8181;100;100;100;100
0.08785417;0.9791667;0.0011852819;1.0;0.9091566;0.8217;100;100;100;100
0.092112236;0.9791667;0.009497212;1.0;0.9581635;0.8129;100;100;100;100
0.05300496;0.9791667;0.0046510086;1.0;0.9193014;0.8218;100;100;100;100
0.040535692;0.9895833;1.7463904e-05;1.0;0.9421812;0.8206;100;100;100;100
0.038865153;0.9895833;0.007959542;1.0;1.0032839;0.8062;100;100;100;100
0.08927047;0.9791667;0.0015993317;1.0;1.0126234;0.8111;100;100;100;100
0.107378244;0.9791667;0.011585408;1.0;1.00256;0.8157;100;100;100;100
0.06332569;0.9895833;0.0001203276;1.0;0.9271256;0.8303;100;100;100;100
0.07845225;0.9791667;0.040524177;1.0;0.94973075;0.8174;100;100;100;100
0.067066856;0.9791667;0.0013190554;1.0;1.027876;0.8195;100;100;100;100
0.05090533;0.9791667;8.106166e-06;1.0;0.91991055;0.8353;100;100;100;100
0.076261334;0.9895833;9.684823e-05;1.0;1.0025679;0.8215;100;100;100;100
0.03995261;0.9895833;0.0075294897;1.0;1.0941757;0.8067;100;100;100;100
0.035381805;0.9895833;9.298251e-06;1.0;0.9673716;0.8311;100;100;100;100
0.04251486;0.9791667;0.00013147057;1.0;0.9943534;0.8252;100;100;100;100
0.03829123;0.9895833;3.784752e-05;1.0;0.97816014;0.8329;100;100;100;100
0.00995472;1.0;1.6093228e-06;1.0;0.97474504;0.8265;100;100;100;100
0.06897111;0.9791667;1.7881362e-06;1.0;1.0146174;0.8324;100;100;100;100
0.08611209;0.9895833;0.0012894322;1.0;0.99960935;0.8344;100;100;100;100
0.07408297;0.9791667;0.00015894113;1.0;1.0762948;0.8156;100;100;100;100
0.02280123;0.9895833;0.0006089674;1.0;1.0064795;0.8326;100;100;100;100
0.08288679;0.9791667;0.0036655678;1.0;1.037042;0.8287;100;100;100;100
0.018594109;1.0;0.0001228302;1.0;1.0450459;0.8272;100;100;100;100
0.045763012;0.9895833;2.6225998e-06;1.0;1.0188386;0.8276;100;100;100;100
0.06510007;0.9895833;0.00024014906;1.0;1.0753326;0.8222;100;100;100;100
0.048096966;0.9895833;8.582995e-06;1.0;1.0225457;0.8338;100;100;100;100
