loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9026833;0.8333333;0.7535229;1.0;0.48278633;0.925;100;100;100;100
1.0776266;0.7604167;0.42700985;1.0;0.36694926;0.9551;100;100;100;100
0.88146955;0.8020833;0.32693982;1.0;0.34372652;0.9632;100;100;100;100
1.0120945;0.7708333;0.31649083;1.0;0.35101783;0.969;100;100;100;100
0.83961934;0.8020833;0.20974162;1.0;0.28111967;0.9727;100;100;100;100
0.8959854;0.8020833;0.18068708;1.0;0.2789387;0.9728;100;100;100;100
0.9034665;0.7916667;0.18860805;1.0;0.28102627;0.9739;100;100;100;100
0.92210346;0.7916667;0.16315573;1.0;0.28002566;0.9737;100;100;100;100
0.8616581;0.8125;0.14361933;1.0;0.26476142;0.9742;100;100;100;100
0.7279048;0.8541667;0.17290875;1.0;0.28424388;0.9734;100;100;100;100
0.797256;0.8229167;0.32640132;1.0;0.2856457;0.9687;100;100;100;100
0.8212802;0.8125;0.18769586;1.0;0.2699211;0.9716;100;100;100;100
1.0694295;0.75;0.1982438;1.0;0.27063027;0.9677;100;100;100;100
0.6963623;0.8125;0.23548621;1.0;0.26495704;0.9655;100;100;100;100
0.7592845;0.8125;0.100307435;1.0;0.283748;0.965;100;100;100;100
0.81480575;0.7708333;0.13109483;1.0;0.29890826;0.9571;100;100;100;100
0.5202557;0.8854167;0.19155402;1.0;0.3120901;0.9492;100;100;100;100
0.76910394;0.7916667;0.5631546;1.0;0.30286127;0.9535;100;100;100;100
0.5630381;0.8333333;0.19964427;1.0;0.28754276;0.9554;100;100;100;100
0.35684696;0.9270833;0.057790365;1.0;0.2915697;0.9493;100;100;100;100
0.4450442;0.875;0.040228393;1.0;0.29508913;0.9438;100;100;100;100
0.5002268;0.875;0.094299555;1.0;0.3201947;0.9394;100;100;100;100
0.46187386;0.875;0.03287998;1.0;0.32346874;0.9326;100;100;100;100
0.6189999;0.8333333;0.18605718;1.0;0.36375687;0.9212;100;100;100;100
0.52230334;0.84375;0.03239266;1.0;0.38181862;0.9144;100;100;100;100
0.47932327;0.8645833;0.012570081;1.0;0.37426344;0.9124;100;100;100;100
0.28214145;0.9375;0.020837631;1.0;0.40386188;0.899;100;100;100;100
0.332558;0.9166667;0.09034325;1.0;0.39801776;0.8995;100;100;100;100
0.27979705;0.90625;0.026832154;1.0;0.4372235;0.889;100;100;100;100
0.29873848;0.9166667;0.081149384;1.0;0.4346849;0.888;100;100;100;100
0.38785252;0.8645833;0.003752619;1.0;0.48161045;0.8738;100;100;100;100
0.3039409;0.9166667;0.014369222;1.0;0.49511138;0.8677;100;100;100;100
0.15680556;0.96875;0.004788094;1.0;0.46279725;0.8802;100;100;100;100
0.16229787;0.9479167;0.0019939088;1.0;0.47665372;0.8753;100;100;100;100
0.22302401;0.9375;0.0016060057;1.0;0.52164876;0.8693;100;100;100;100
0.15446822;0.9583333;0.01358686;1.0;0.539027;0.8645;100;100;100;100
0.10940958;0.9895833;0.0013485283;1.0;0.5816006;0.851;100;100;100;100
0.13592029;0.9583333;0.0007371475;1.0;0.5602215;0.86;100;100;100;100
0.13039453;0.96875;0.0037138597;1.0;0.6045122;0.8581;100;100;100;100
0.15974027;0.96875;0.00039681053;1.0;0.65475255;0.8507;100;100;100;100
0.17992823;0.9479167;0.0030334236;1.0;0.7230451;0.8329;100;100;100;100
0.084902234;0.9791667;0.0035842669;1.0;0.6809363;0.85;100;100;100;100
0.12795946;0.96875;0.0043076007;1.0;0.7072911;0.8446;100;100;100;100
0.06595971;1.0;0.0021517384;1.0;0.68042547;0.8467;100;100;100;100
0.14912598;0.9479167;0.0035208212;1.0;0.7224034;0.8439;100;100;100;100
0.08633295;0.9895833;0.015177627;1.0;0.81115663;0.8328;100;100;100;100
0.118695766;0.96875;0.010732974;1.0;0.8365456;0.8253;100;100;100;100
0.04581946;1.0;0.032366954;1.0;0.83217365;0.837;100;100;100;100
0.18628538;0.9479167;0.0022003453;1.0;0.8221286;0.833;100;100;100;100
0.06878771;0.9895833;0.014827822;1.0;0.8374921;0.834;100;100;100;100
0.054415196;0.9895833;0.16390225;1.0;0.932807;0.8181;100;100;100;100
0.054033976;0.9895833;0.007353447;1.0;0.95466447;0.8177;100;100;100;100
0.07033944;0.9791667;0.00056568556;1.0;0.9007703;0.8299;100;100;100;100
0.05854772;0.9895833;0.0077570267;1.0;0.8931498;0.8343;100;100;100;100
0.06899217;0.9791667;0.0;1.0;0.94123554;0.8295;100;100;100;100
0.04871221;0.9895833;7.271714e-06;1.0;1.0015378;0.8213;100;100;100;100
0.05785356;0.9895833;3.0159055e-05;1.0;1.0108732;0.8275;100;100;100;100
0.026574122;1.0;2.0682384e-05;1.0;1.0049074;0.8246;100;100;100;100
0.033124726;0.9895833;0.0005874757;1.0;0.9932074;0.8219;100;100;100;100
0.17127232;0.9583333;0.0003218595;1.0;1.1145914;0.8096;100;100;100;100
0.033276524;1.0;7.212123e-06;1.0;1.0821284;0.8196;100;100;100;100
0.04738569;0.9791667;0.00019505566;1.0;1.1106374;0.8116;100;100;100;100
0.053813893;0.9895833;0.0028263216;1.0;1.010498;0.8416;100;100;100;100
