loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0640057;0.78125;2.274564;0.5;0.5303243;0.9047;100;100;100;100
0.8787573;0.8020833;2.208067;0.5;0.3903305;0.9465;100;100;100;100
0.9060982;0.7916667;2.1642146;0.5;0.3516585;0.9562;100;100;100;100
0.8542271;0.8229167;2.3435047;0.5;0.31676915;0.9607;100;100;100;100
0.97356313;0.7708333;2.3113704;0.5;0.30654004;0.9666;100;100;100;100
0.7873554;0.8229167;2.2801092;0.5;0.28451028;0.97;100;100;100;100
0.9533677;0.78125;2.2257059;0.5;0.3085841;0.9704;100;100;100;100
0.7785451;0.8125;2.2245293;0.5;0.28924257;0.969;100;100;100;100
0.85650903;0.8125;2.243736;0.5;0.2910949;0.9743;100;100;100;100
1.0339319;0.7708333;2.1277282;0.5;0.3032642;0.9711;100;100;100;100
0.8683092;0.8229167;2.1447423;0.5;0.28666788;0.9668;100;100;100;100
1.0669671;0.7291667;1.9601288;0.5;0.29510453;0.9653;100;100;100;100
0.78100604;0.8333333;1.8885596;0.5;0.29640186;0.9657;100;100;100;100
0.82212704;0.8020833;1.9671397;0.5;0.28861302;0.9661;100;100;100;100
0.72544783;0.8229167;1.1805568;0.5;0.27447286;0.9629;100;100;100;100
0.83503455;0.7916667;1.03917;0.5;0.275087;0.9637;100;100;100;100
0.47516593;0.90625;1.0594006;0.5;0.28707337;0.9542;100;100;100;100
0.55772394;0.8645833;0.9722519;0.5;0.29947907;0.9578;100;100;100;100
0.6811798;0.84375;1.0158795;0.5;0.28213197;0.9566;100;100;100;100
0.6244929;0.8333333;0.60564804;1.0;0.29420817;0.9561;100;100;100;100
0.54120165;0.8854167;0.45148903;1.0;0.30096725;0.9501;100;100;100;100
0.4087274;0.90625;0.26738027;1.0;0.28217182;0.9472;100;100;100;100
0.61906224;0.84375;0.25499734;1.0;0.32269096;0.938;100;100;100;100
0.6578831;0.8541667;0.43119475;1.0;0.33896908;0.9382;100;100;100;100
0.53524137;0.84375;0.29250258;1.0;0.30468598;0.9361;100;100;100;100
0.6742685;0.8229167;0.16254511;1.0;0.33176413;0.9308;100;100;100;100
0.533847;0.8645833;0.28044575;1.0;0.33267096;0.9278;100;100;100;100
0.41228798;0.8645833;0.09144555;1.0;0.3444552;0.9233;100;100;100;100
0.36352834;0.8854167;0.14238098;1.0;0.34940037;0.9191;100;100;100;100
0.3651321;0.8958333;0.052669648;1.0;0.37489685;0.9109;100;100;100;100
0.47360215;0.8541667;0.11079714;1.0;0.3889096;0.9048;100;100;100;100
0.56555593;0.8541667;0.11604773;1.0;0.37837833;0.9093;100;100;100;100
0.4262946;0.8645833;0.07048651;1.0;0.4070608;0.8998;100;100;100;100
0.2566363;0.9166667;0.024814272;1.0;0.44348598;0.8914;100;100;100;100
0.35468796;0.8958333;0.036980912;1.0;0.442287;0.8926;100;100;100;100
0.19778746;0.9583333;0.049178958;1.0;0.445426;0.8909;100;100;100;100
0.23017567;0.9583333;0.14420655;1.0;0.493669;0.8776;100;100;100;100
0.4193436;0.8958333;0.1912251;1.0;0.50413406;0.8723;100;100;100;100
0.38295117;0.8645833;0.057488956;1.0;0.53707445;0.8628;100;100;100;100
0.21384025;0.9375;0.06301042;1.0;0.5638127;0.8598;100;100;100;100
0.12535058;0.96875;0.08905375;1.0;0.5651194;0.8632;100;100;100;100
0.20697577;0.9583333;0.035018798;1.0;0.5216931;0.8717;100;100;100;100
0.19624077;0.9479167;0.0033983374;1.0;0.54970765;0.8672;100;100;100;100
0.16385923;0.96875;0.004013039;1.0;0.6389729;0.846;100;100;100;100
0.10628873;0.9895833;0.016814878;1.0;0.6248273;0.8485;100;100;100;100
0.22409226;0.9375;0.02170111;1.0;0.6693511;0.8409;100;100;100;100
0.16849023;0.96875;0.07742707;1.0;0.671558;0.8489;100;100;100;100
0.11579892;0.96875;0.01688701;1.0;0.6382615;0.8593;100;100;100;100
0.09514455;0.9895833;0.022387585;1.0;0.7277537;0.8397;100;100;100;100
0.16700768;0.9479167;0.0026327115;1.0;0.733416;0.8338;100;100;100;100
0.109759144;0.96875;0.015045637;1.0;0.72920626;0.8437;100;100;100;100
0.2571827;0.9270833;0.00037358433;1.0;0.7525245;0.8418;100;100;100;100
0.1582844;0.9375;0.011211351;1.0;0.75606394;0.8403;100;100;100;100
0.120691784;0.96875;0.0005445105;1.0;0.7443634;0.8464;100;100;100;100
0.110064715;0.96875;0.07251586;1.0;0.77040374;0.8478;100;100;100;100
0.14686768;0.96875;0.08019194;1.0;0.8204032;0.8407;100;100;100;100
0.055886716;0.9895833;0.0004065086;1.0;0.84877825;0.826;100;100;100;100
0.14662093;0.96875;0.007823715;1.0;0.8679103;0.8351;100;100;100;100
0.21254778;0.9375;0.030294193;1.0;0.86077356;0.8375;100;100;100;100
0.20702672;0.9583333;0.0007483174;1.0;0.9122934;0.824;100;100;100;100
0.24090153;0.9375;0.0026126457;1.0;0.9213332;0.826;100;100;100;100
0.08057791;0.9791667;0.009591984;1.0;0.94536585;0.8287;100;100;100;100
0.116216876;0.96875;0.0059290025;1.0;0.95314324;0.8272;100;100;100;100
0.10015998;0.9791667;0.06994511;1.0;0.9139594;0.8371;100;100;100;100
0.12924029;0.96875;0.0027266669;1.0;0.94945526;0.8311;100;100;100;100
0.090563305;0.9895833;0.024964558;1.0;1.0555903;0.8207;100;100;100;100
0.12170068;0.9583333;6.705073e-05;1.0;1.0373955;0.8179;100;100;100;100
0.102656536;0.96875;0.014181332;1.0;1.0137827;0.8249;100;100;100;100
0.098274626;0.96875;0.009323307;1.0;0.93673575;0.8427;100;100;100;100
0.09879806;0.96875;0.009289217;1.0;1.0834169;0.8194;100;100;100;100
0.08149571;0.96875;0.010950646;1.0;1.0531927;0.8259;100;100;100;100
0.07001184;0.96875;0.002756517;1.0;1.0463741;0.8292;100;100;100;100
0.052759957;0.9895833;0.011745992;1.0;1.1032504;0.8206;100;100;100;100
0.055910215;0.9791667;0.0012915048;1.0;1.1063595;0.8189;100;100;100;100
0.053910945;0.9895833;0.000563199;1.0;1.1243263;0.8206;100;100;100;100
0.079248935;0.9895833;0.0037287525;1.0;1.1112566;0.8247;100;100;100;100
0.041598115;1.0;0.0001923668;1.0;1.1397486;0.8227;100;100;100;100
0.10046204;0.96875;0.0031941007;1.0;1.0773607;0.8316;100;100;100;100
0.0903804;0.9791667;5.4240004e-06;1.0;1.1608742;0.8213;100;100;100;100
0.039068047;0.9895833;0.007063948;1.0;1.1257774;0.8263;100;100;100;100
0.06083849;0.9791667;1.1622811e-05;1.0;1.1864;0.8149;100;100;100;100
0.034899887;0.9895833;0.0011958907;1.0;1.1467239;0.8198;100;100;100;100
0.04850164;0.9895833;1.4602928e-05;1.0;1.1025382;0.8337;100;100;100;100
0.06948974;0.9895833;0.006347676;1.0;1.2122496;0.8187;100;100;100;100
0.06304441;0.9791667;0.0012582312;1.0;1.1287041;0.8279;100;100;100;100
0.027156716;0.9895833;0.021191549;1.0;1.1323893;0.8284;100;100;100;100
0.09008467;0.9791667;0.007932546;1.0;1.2529893;0.8104;100;100;100;100
0.07862953;0.9791667;0.0008913724;1.0;1.2289141;0.8139;100;100;100;100
0.036615714;1.0;0.0013001905;1.0;1.2334914;0.82;100;100;100;100
0.07119967;0.9791667;0.0007780192;1.0;1.2129709;0.8229;100;100;100;100
0.025416585;1.0;0.04156504;1.0;1.2872146;0.8093;100;100;100;100
0.054686468;0.9895833;0.0656603;1.0;1.2682725;0.8144;100;100;100;100
0.11720332;0.9791667;0.00037328416;1.0;1.3095317;0.8114;100;100;100;100
0.0627639;0.96875;7.7485565e-06;1.0;1.3563303;0.8041;100;100;100;100
0.17203373;0.9479167;0.0022942184;1.0;1.304367;0.8129;100;100;100;100
0.10106183;0.9791667;0.0014624067;1.0;1.3078697;0.8164;100;100;100;100
0.083221264;0.9791667;0.044359874;1.0;1.3610669;0.8084;100;100;100;100
0.045440156;0.9895833;0.042773876;1.0;1.3944682;0.8045;100;100;100;100
0.08682094;0.9791667;0.00027905067;1.0;1.2661107;0.8209;100;100;100;100
0.06306888;0.9791667;0.026273446;1.0;1.3106697;0.8184;100;100;100;100
0.16587268;0.9479167;0.0025768657;1.0;1.3288785;0.8249;100;100;100;100
0.1244235;0.9583333;0.0010033107;1.0;1.2937874;0.8109;100;100;100;100
0.021571184;0.9895833;0.012243029;1.0;1.3468572;0.8118;100;100;100;100
0.0684715;0.9895833;0.0021119155;1.0;1.3048091;0.8189;100;100;100;100
0.06600831;0.9895833;0.02961662;1.0;1.3837634;0.8082;100;100;100;100
0.017926708;1.0;0.00053377834;1.0;1.4219695;0.8094;100;100;100;100
0.049711775;0.9791667;0.0014248434;1.0;1.3522525;0.8253;100;100;100;100
0.025944551;1.0;0.0055610086;1.0;1.3843608;0.8148;100;100;100;100
0.03938735;0.9895833;1.5735392e-05;1.0;1.4310151;0.8107;100;100;100;100
0.06769111;0.9791667;0.0007270549;1.0;1.4748133;0.8066;100;100;100;100
0.041601975;1.0;8.60021e-05;1.0;1.3739744;0.8138;100;100;100;100
0.028501095;0.9895833;0.00010787277;1.0;1.396456;0.8119;100;100;100;100
0.051133703;0.9791667;0.0013487609;1.0;1.3666551;0.8165;100;100;100;100
0.035989296;0.9895833;0.008193939;1.0;1.3986832;0.8086;100;100;100;100
0.058697265;0.9791667;0.0075466027;1.0;1.3054656;0.8221;100;100;100;100
0.0111019565;1.0;7.7485976e-07;1.0;1.456648;0.806;100;100;100;100
