loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.8692091;0.8333333;2.1004;0.5;0.46816307;0.9278;100;100;100;100
0.84463716;0.8020833;2.0508146;0.5;0.36417863;0.9525;100;100;100;100
0.8783922;0.8333333;2.0651002;0.5;0.33534598;0.9615;100;100;100;100
0.86178565;0.8229167;2.0831032;0.5;0.31374896;0.9646;100;100;100;100
1.1676899;0.7291667;2.1528497;0.5;0.29749256;0.9714;100;100;100;100
0.74993855;0.84375;2.1259856;0.5;0.28088033;0.9707;100;100;100;100
0.8104295;0.8229167;2.0923102;0.5;0.28286552;0.9724;100;100;100;100
0.79595065;0.8229167;2.1979904;0.5;0.28442827;0.973;100;100;100;100
0.62060696;0.8645833;2.2302933;0.5;0.26193473;0.9705;100;100;100;100
0.5649684;0.875;2.10169;0.5;0.26811427;0.9663;100;100;100;100
0.5421743;0.8958333;2.055395;0.5;0.25198048;0.9701;100;100;100;100
0.66494304;0.84375;1.943171;0.5;0.27682066;0.9642;100;100;100;100
0.69889134;0.8229167;2.1719778;0.5;0.24812688;0.967;100;100;100;100
0.6434904;0.8541667;2.2813735;0.5;0.29847997;0.958;100;100;100;100
0.68129987;0.84375;1.8969827;0.5;0.29978228;0.9529;100;100;100;100
0.54106784;0.875;1.6273841;0.5;0.27772003;0.9578;100;100;100;100
0.6620135;0.84375;1.5666697;0.5;0.3172934;0.9536;100;100;100;100
0.52477545;0.8645833;1.1492711;0.5;0.35325763;0.9348;100;100;100;100
0.67810696;0.8229167;0.8850955;0.5;0.34112757;0.9359;100;100;100;100
0.6036009;0.84375;0.52323735;1.0;0.3714927;0.9223;100;100;100;100
0.7016403;0.8333333;0.91015136;0.5;0.3854533;0.9134;100;100;100;100
0.46639994;0.8958333;0.40208447;1.0;0.34324718;0.9287;100;100;100;100
0.46665072;0.8854167;0.21647713;1.0;0.35752326;0.919;100;100;100;100
0.45676985;0.875;0.2957495;1.0;0.37350646;0.916;100;100;100;100
0.37028423;0.8958333;0.20457691;1.0;0.40260866;0.9032;100;100;100;100
0.3943398;0.90625;0.37987047;1.0;0.45476073;0.8801;100;100;100;100
0.29999295;0.9270833;0.1464802;1.0;0.42567822;0.8936;100;100;100;100
0.2810824;0.9583333;0.16907042;1.0;0.4829228;0.8779;100;100;100;100
0.27841642;0.9375;0.28211433;1.0;0.50983113;0.8613;100;100;100;100
0.23489131;0.9375;0.23038317;1.0;0.5655627;0.8487;100;100;100;100
0.22216386;0.9375;0.07381748;1.0;0.56721604;0.8523;100;100;100;100
0.1782366;0.9479167;0.03436944;1.0;0.5618086;0.8621;100;100;100;100
0.160713;0.9583333;0.06747638;1.0;0.5723468;0.8569;100;100;100;100
0.16030188;0.96875;0.05065951;1.0;0.6179333;0.8443;100;100;100;100
0.19477828;0.96875;0.068466455;1.0;0.68296295;0.8274;100;100;100;100
0.14793897;0.96875;0.07127298;1.0;0.66522723;0.8365;100;100;100;100
0.11332176;0.96875;0.035300784;1.0;0.641049;0.8471;100;100;100;100
0.1464714;0.96875;0.010615538;1.0;0.73663545;0.821;100;100;100;100
