loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0973215;0.75;0.8234339;1.0;0.5377182;0.9163;100;100;100;100
0.9540503;0.7916667;0.48158282;1.0;0.37143007;0.9496;100;100;100;100
1.0400194;0.7604167;0.3503645;1.0;0.36247128;0.9626;100;100;100;100
0.7098978;0.8541667;0.2694161;1.0;0.32212606;0.9672;100;100;100;100
0.80593675;0.84375;0.20251107;1.0;0.3109765;0.9696;100;100;100;100
0.7240193;0.8541667;0.16243127;1.0;0.29053965;0.9751;100;100;100;100
0.99844426;0.7604167;0.21205875;1.0;0.3178762;0.9689;100;100;100;100
0.8525726;0.8020833;0.14592776;1.0;0.2697486;0.9704;100;100;100;100
0.74106026;0.8333333;0.17565933;1.0;0.2883489;0.9719;100;100;100;100
0.9248481;0.78125;0.13738348;1.0;0.30641127;0.9695;100;100;100;100
0.8758213;0.7916667;0.2555601;1.0;0.2938084;0.9714;100;100;100;100
0.619242;0.8645833;0.22347586;1.0;0.27209505;0.9689;100;100;100;100
0.85196036;0.78125;0.2617053;1.0;0.3355712;0.9599;100;100;100;100
0.6278041;0.8541667;0.18003555;1.0;0.31429312;0.9639;100;100;100;100
0.8851628;0.7708333;0.19617271;1.0;0.33746386;0.9578;100;100;100;100
0.7655297;0.8125;0.27475917;1.0;0.33029693;0.9567;100;100;100;100
0.762368;0.7916667;0.32689857;1.0;0.34860274;0.9507;100;100;100;100
0.67583543;0.8125;0.2457262;1.0;0.33545902;0.9439;100;100;100;100
0.42483222;0.8541667;0.1459414;1.0;0.3416581;0.9418;100;100;100;100
0.6307464;0.8229167;0.35272542;1.0;0.35333246;0.9319;100;100;100;100
0.4332067;0.9166667;0.1330895;1.0;0.37616554;0.9233;100;100;100;100
0.47810647;0.875;0.11555767;1.0;0.36635333;0.9231;100;100;100;100
0.4608374;0.8645833;0.086397916;1.0;0.3852858;0.9154;100;100;100;100
0.46440426;0.8645833;0.09335661;1.0;0.38274387;0.9122;100;100;100;100
0.41262504;0.8958333;0.028447106;1.0;0.4098048;0.9029;100;100;100;100
0.42999768;0.8854167;0.050282117;1.0;0.41559604;0.9014;100;100;100;100
0.45367825;0.8958333;0.007686557;1.0;0.45063028;0.8847;100;100;100;100
0.20202644;0.96875;0.14207037;1.0;0.44072425;0.8858;100;100;100;100
0.24034011;0.9479167;0.05516201;1.0;0.4554125;0.8861;100;100;100;100
0.16151695;0.96875;0.06617893;1.0;0.46877646;0.8806;100;100;100;100
0.3751532;0.8958333;0.06573186;1.0;0.4989435;0.8749;100;100;100;100
0.17813016;0.9583333;0.037600346;1.0;0.5227784;0.8627;100;100;100;100
0.31618458;0.90625;0.0037512174;1.0;0.5355008;0.8617;100;100;100;100
0.24351878;0.9270833;0.0734831;1.0;0.575433;0.8509;100;100;100;100
0.2473865;0.9375;0.052414544;1.0;0.6636687;0.8283;100;100;100;100
0.21844341;0.9270833;0.0077608824;1.0;0.62857276;0.8389;100;100;100;100
0.13043724;0.9791667;0.003379981;1.0;0.62413996;0.8414;100;100;100;100
0.12834789;0.9583333;0.046666373;1.0;0.6437109;0.8464;100;100;100;100
0.08348174;0.9791667;0.0011000022;1.0;0.63570946;0.8453;100;100;100;100
0.087632455;0.9895833;0.017154846;1.0;0.7003441;0.8346;100;100;100;100
0.07924844;0.9791667;0.008008193;1.0;0.68416154;0.8427;100;100;100;100
0.1453134;0.9583333;0.02946679;1.0;0.74815816;0.8309;100;100;100;100
0.081336275;0.9895833;0.0029465074;1.0;0.67706335;0.8469;100;100;100;100
0.08603519;0.9791667;0.002258633;1.0;0.76780266;0.8349;100;100;100;100
0.11587561;0.9791667;0.0060102725;1.0;0.7741995;0.8289;100;100;100;100
0.06582681;0.9895833;0.00034529073;1.0;0.820836;0.8229;100;100;100;100
0.14410307;0.9479167;0.0047549712;1.0;0.8655043;0.8147;100;100;100;100
0.1613748;0.96875;0.0012708807;1.0;0.8477123;0.8253;100;100;100;100
0.06093834;0.9895833;0.047422033;1.0;0.85565937;0.8182;100;100;100;100
0.03812432;1.0;0.0067860833;1.0;0.8639754;0.8173;100;100;100;100
0.050534308;0.9895833;0.00039185752;1.0;0.8594412;0.8284;100;100;100;100
0.060197532;0.9895833;0.05718937;1.0;0.8436559;0.8324;100;100;100;100
0.065210186;0.9895833;0.0008318661;1.0;0.99178225;0.802;100;100;100;100
0.027804377;1.0;0.000102390295;1.0;0.8601264;0.8354;100;100;100;100
0.11542338;0.96875;0.00016692474;1.0;0.94828194;0.8201;100;100;100;100
0.048591226;0.9895833;7.27173e-06;1.0;0.89464474;0.8336;100;100;100;100
0.11914044;0.96875;0.0017127136;1.0;0.9446947;0.8242;100;100;100;100
0.040702626;0.9895833;0.007044643;1.0;1.0133781;0.8126;100;100;100;100
0.05356135;0.9791667;0.0003562502;1.0;1.0290112;0.8164;100;100;100;100
0.03413512;0.9895833;0.0019009919;1.0;1.0260416;0.8116;100;100;100;100
