loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2923584;0.125;2.3030636;0.106;2.3005083;0.099;6;6;6;6
2.294035;0.13970588;2.3037202;0.106;2.3013508;0.099;6;6;6;6
2.2966049;0.14705883;2.3028662;0.106;2.3009906;0.099;6;6;6;6
2.302348;0.073529415;2.2987955;0.106;2.2975328;0.099;6;6;6;6
2.2805994;0.11029412;2.282769;0.108;2.2841053;0.1;6;6;6;6
2.2487013;0.18382353;2.2243526;0.206;2.2314253;0.217;6;6;6;6
2.1509485;0.20588236;2.1084552;0.198;2.1234682;0.211;6;6;6;6
2.0889337;0.19117647;1.983541;0.229;2.0036836;0.247;6;6;6;6
2.0619497;0.27941176;1.8610015;0.334;1.889699;0.338;6;6;6;6
1.9568957;0.3382353;1.741922;0.384;1.7735846;0.399;6;6;6;6
1.6722023;0.44852942;1.6254143;0.408;1.6522722;0.403;6;6;6;6
1.6843839;0.36764705;1.5299731;0.458;1.5627512;0.438;6;6;6;6
1.6266892;0.4852941;1.4646821;0.481;1.50463;0.481;6;6;6;6
1.6987684;0.40441176;1.4233083;0.478;1.4684185;0.496;6;6;6;6
1.456591;0.5514706;1.3993565;0.529;1.4434476;0.533;6;6;6;6
1.4939636;0.50735295;1.3675681;0.497;1.4123063;0.534;6;6;6;6
1.5394112;0.5;1.3462292;0.513;1.3908648;0.543;6;6;6;6
1.5249295;0.5147059;1.3160878;0.547;1.3637316;0.562;6;6;6;6
1.6006775;0.4852941;1.287599;0.564;1.3284141;0.581;6;6;6;6
1.5138884;0.4779412;1.2460048;0.561;1.2900785;0.561;6;6;6;6
1.6008803;0.43382353;1.2188983;0.571;1.2613211;0.576;6;6;6;6
1.5005504;0.5661765;1.1905307;0.585;1.2226591;0.587;6;6;6;6
1.5377162;0.5808824;1.1547828;0.6;1.1854134;0.592;6;6;6;6
1.3835807;0.5882353;1.126833;0.617;1.1556023;0.594;6;6;6;6
1.4917704;0.5661765;1.0802474;0.647;1.1119748;0.641;6;6;6;6
1.2535106;0.60294116;1.0533242;0.66;1.079523;0.642;6;6;6;6
1.3300033;0.63235295;1.0056552;0.69;1.0349727;0.672;6;6;6;6
1.2618568;0.6544118;0.9754027;0.711;0.9957711;0.697;6;6;6;6
1.3376596;0.6102941;0.9474019;0.725;0.96256614;0.717;6;6;6;6
1.2908096;0.6764706;0.91617644;0.732;0.93194824;0.737;6;6;6;6
1.260558;0.6691176;0.89206433;0.753;0.90520495;0.747;6;6;6;6
1.2577143;0.6397059;0.85627586;0.769;0.8730585;0.762;6;6;6;6
1.254486;0.72794116;0.8422988;0.787;0.85400903;0.777;6;6;6;6
1.2670923;0.6764706;0.8204455;0.795;0.8386857;0.776;6;6;6;6
1.1137817;0.7352941;0.78796524;0.815;0.80578345;0.801;6;6;6;6
1.064702;0.7647059;0.7922354;0.811;0.80629253;0.799;6;6;6;6
1.0919174;0.74264705;0.76569515;0.814;0.7797615;0.798;6;6;6;6
1.1403654;0.6985294;0.7582036;0.814;0.7668555;0.81;6;6;6;6
1.1809589;0.75735295;0.7586813;0.828;0.75635767;0.822;6;6;6;6
1.0636334;0.75;0.7410409;0.819;0.74704444;0.822;6;6;6;6
1.156885;0.7058824;0.72433335;0.832;0.73005617;0.824;6;6;6;6
