loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2889383;0.14705883;2.3033383;0.107;2.2990866;0.126;6;6;6;6
2.2998025;0.10294118;2.3041646;0.107;2.2989497;0.126;6;6;6;6
2.312422;0.0882353;2.3039286;0.107;2.2994905;0.126;6;6;6;6
2.3030665;0.080882356;2.303279;0.107;2.299001;0.126;6;6;6;6
2.302294;0.09558824;2.2990556;0.15;2.2950642;0.187;6;6;6;6
2.2707915;0.21323529;2.2793238;0.181;2.2757125;0.222;6;6;6;6
2.239974;0.14705883;2.2145898;0.172;2.2125826;0.205;6;6;6;6
2.136032;0.19117647;2.0916772;0.213;2.0963407;0.213;6;6;6;6
2.017553;0.22794117;1.9700439;0.259;1.9858533;0.251;6;6;6;6
2.066749;0.20588236;1.8869839;0.294;1.9101313;0.292;6;6;6;6
1.9101738;0.27941176;1.8233684;0.361;1.8509692;0.354;6;6;6;6
1.8232796;0.42647058;1.7603576;0.4;1.7889985;0.409;6;6;6;6
1.7767698;0.41911766;1.6590947;0.458;1.6908816;0.454;6;6;6;6
1.7805613;0.38235295;1.5477756;0.476;1.5841548;0.492;6;6;6;6
1.7670795;0.45588234;1.4231886;0.565;1.4664273;0.556;6;6;6;6
1.5592438;0.5441176;1.3391868;0.591;1.3855174;0.578;6;6;6;6
1.4237143;0.5882353;1.2551552;0.628;1.3029436;0.621;6;6;6;6
1.5336398;0.5808824;1.1511091;0.655;1.2019749;0.642;6;6;6;6
1.5799745;0.5588235;1.0991565;0.688;1.1439075;0.678;6;6;6;6
1.4811693;0.5514706;1.068781;0.709;1.114059;0.693;6;6;6;6
1.2486979;0.6691176;1.0277766;0.72;1.0796902;0.701;6;6;6;6
1.360102;0.6397059;1.0108302;0.763;1.0572894;0.726;6;6;6;6
1.635738;0.5367647;0.9865399;0.77;1.0333127;0.746;6;6;6;6
1.4615316;0.625;0.969121;0.758;1.0092096;0.751;6;6;6;6
1.2622018;0.7205882;0.923585;0.794;0.9695852;0.767;6;6;6;6
1.2248863;0.6691176;0.9116764;0.801;0.95616156;0.786;6;6;6;6
1.4565293;0.6544118;0.8804509;0.808;0.9192928;0.806;6;6;6;6
1.0488403;0.75;0.8730349;0.806;0.8980818;0.812;6;6;6;6
1.3113734;0.7352941;0.8575991;0.811;0.889371;0.814;6;6;6;6
1.1244909;0.75735295;0.8203092;0.826;0.84834987;0.827;6;6;6;6
1.1364578;0.7205882;0.7927515;0.826;0.81922776;0.811;6;6;6;6
1.0424542;0.8161765;0.77963006;0.819;0.800557;0.823;6;6;6;6
1.2618904;0.6838235;0.7969774;0.813;0.80277735;0.826;6;6;6;6
