loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2914004;0.11029412;2.3034165;0.106;2.299891;0.099;6;6;6;6
2.2922416;0.11029412;2.3039029;0.106;2.300443;0.099;6;6;6;6
2.2995021;0.10294118;2.3033478;0.106;2.3006008;0.099;6;6;6;6
2.2965577;0.09558824;2.3007324;0.106;2.2975852;0.099;6;6;6;6
2.2960978;0.11029412;2.2908297;0.134;2.2892916;0.121;6;6;6;6
2.260384;0.2720588;2.2631054;0.232;2.2607362;0.236;6;6;6;6
2.2676785;0.125;2.203247;0.223;2.2020636;0.226;6;6;6;6
2.174035;0.21323529;2.1175866;0.223;2.1185057;0.223;6;6;6;6
2.1716242;0.22794117;2.021708;0.255;2.0226474;0.253;6;6;6;6
2.018601;0.33088234;1.9298892;0.355;1.9316472;0.378;6;6;6;6
1.8358077;0.3970588;1.8351578;0.383;1.8348696;0.378;6;6;6;6
1.7716467;0.41911766;1.7048382;0.438;1.702143;0.437;6;6;6;6
1.6128563;0.49264705;1.5594755;0.469;1.5566413;0.513;6;6;6;6
1.6466941;0.4632353;1.4704754;0.492;1.4755187;0.501;6;6;6;6
1.6031319;0.47058824;1.422146;0.507;1.4170588;0.514;6;6;6;6
1.6924589;0.49264705;1.387064;0.522;1.3877254;0.544;6;6;6;6
1.6609353;0.5;1.3616629;0.523;1.3604784;0.545;6;6;6;6
1.6816835;0.47058824;1.3481518;0.565;1.3503288;0.579;6;6;6;6
1.4794664;0.5;1.3270317;0.566;1.3227317;0.574;6;6;6;6
1.5949878;0.5367647;1.3052872;0.59;1.3030156;0.607;6;6;6;6
1.6724398;0.5661765;1.2871897;0.592;1.2803235;0.614;6;6;6;6
1.5524738;0.60294116;1.267201;0.608;1.2588242;0.612;6;6;6;6
1.5851358;0.5441176;1.2412719;0.615;1.2354404;0.614;6;6;6;6
1.5368558;0.5514706;1.2242587;0.65;1.2141323;0.668;6;6;6;6
1.4278203;0.6544118;1.1869121;0.668;1.1802986;0.678;6;6;6;6
1.4349436;0.6691176;1.149989;0.666;1.1435622;0.691;6;6;6;6
1.6177511;0.5514706;1.153185;0.679;1.1416187;0.71;6;6;6;6
1.5501417;0.5588235;1.0978969;0.725;1.0888455;0.727;6;6;6;6
1.4166306;0.5735294;1.0422544;0.752;1.0450286;0.745;6;6;6;6
1.31898;0.6911765;1.0273229;0.768;1.0330069;0.76;6;6;6;6
1.3274852;0.6764706;1.0035249;0.762;1.0007657;0.759;6;6;6;6
1.2112242;0.7132353;0.9744857;0.792;0.9792379;0.772;6;6;6;6
1.1437724;0.7058824;0.9341965;0.795;0.9378426;0.783;6;6;6;6
1.4289923;0.6838235;0.92095375;0.811;0.926875;0.78;6;6;6;6
1.1862111;0.7205882;0.9308998;0.765;0.93068546;0.762;6;6;6;6
1.1830753;0.6985294;0.90964836;0.811;0.9088632;0.809;6;6;6;6
1.2593325;0.6985294;0.891182;0.822;0.9066329;0.788;6;6;6;6
1.1471629;0.75;0.8428974;0.82;0.8591896;0.791;6;6;6;6
1.172776;0.7352941;0.8222374;0.824;0.8321958;0.793;6;6;6;6
1.0089792;0.75735295;0.7934193;0.832;0.8056527;0.807;6;6;6;6
1.017934;0.7867647;0.7721625;0.838;0.7855765;0.815;6;6;6;6
1.0676451;0.7794118;0.7722883;0.831;0.78160304;0.816;6;6;6;6
0.98691785;0.75;0.7528603;0.844;0.76254165;0.828;6;6;6;6
1.1019346;0.7058824;0.7547221;0.841;0.7674346;0.826;6;6;6;6
1.0317552;0.7352941;0.7389541;0.845;0.7415038;0.84;6;6;6;6
1.2253978;0.74264705;0.73545265;0.845;0.7311961;0.851;6;6;6;6
1.0023485;0.75;0.7570627;0.841;0.7629975;0.835;6;6;6;6
1.0320327;0.77205884;0.70882344;0.849;0.70663345;0.842;6;6;6;6
0.98497987;0.8014706;0.748491;0.816;0.76052886;0.799;6;6;6;6
1.1282079;0.7132353;0.7186193;0.855;0.7148906;0.843;6;6;6;6
1.3124895;0.6985294;0.73923105;0.83;0.7153977;0.847;6;6;6;6
1.0596006;0.75;0.68541104;0.852;0.67462415;0.858;6;6;6;6
0.9541489;0.7647059;0.70181775;0.841;0.69371825;0.84;6;6;6;6
1.1266499;0.6838235;0.71332943;0.833;0.70835155;0.817;6;6;6;6
1.0756497;0.77205884;0.67747337;0.847;0.66550624;0.845;6;6;6;6
0.96001333;0.8014706;0.68627524;0.847;0.6736172;0.841;6;6;6;6
0.9203067;0.7794118;0.6974279;0.831;0.6873335;0.821;6;6;6;6
1.0207156;0.7647059;0.66989625;0.845;0.65268064;0.853;6;6;6;6
0.9881302;0.7941176;0.6796332;0.849;0.66304266;0.852;6;6;6;6
1.1139771;0.7205882;0.67368984;0.844;0.65791845;0.84;6;6;6;6
1.0299499;0.7205882;0.6944336;0.843;0.6700659;0.849;6;6;6;6
1.0648564;0.7352941;0.65839064;0.848;0.6414291;0.85;6;6;6;6
1.0008827;0.75;0.6528676;0.854;0.64083827;0.841;6;6;6;6
0.7994914;0.8161765;0.650705;0.85;0.6352936;0.857;6;6;6;6
0.8257351;0.7794118;0.65892553;0.839;0.6511217;0.846;6;6;6;6
0.9534003;0.75735295;0.64147997;0.842;0.6413143;0.85;6;6;6;6
0.8187075;0.8014706;0.66447264;0.831;0.6514067;0.837;6;6;6;6
0.90579957;0.75;0.6584157;0.841;0.6409954;0.847;6;6;6;6
0.898193;0.7941176;0.6831621;0.833;0.684301;0.821;6;6;6;6
0.8465729;0.8308824;0.6539611;0.847;0.6353283;0.852;6;6;6;6
0.9100784;0.7867647;0.6583302;0.839;0.65697217;0.844;6;6;6;6
0.97323406;0.7794118;0.6482418;0.846;0.63025576;0.867;6;6;6;6
0.96763855;0.7647059;0.6434236;0.844;0.6274596;0.86;6;6;6;6
0.9826097;0.7352941;0.688566;0.835;0.66720825;0.836;6;6;6;6
0.807596;0.8235294;0.6573524;0.84;0.64173913;0.844;6;6;6;6
0.95693827;0.7647059;0.64997923;0.846;0.6412894;0.84;6;6;6;6
0.9430612;0.77205884;0.628494;0.843;0.61864614;0.851;6;6;6;6
0.9481008;0.7647059;0.6465548;0.843;0.6240148;0.853;6;6;6;6
1.0554985;0.75735295;0.6860574;0.823;0.655283;0.844;6;6;6;6
1.0441175;0.7647059;0.67813826;0.827;0.64848256;0.841;6;6;6;6
0.8209472;0.8161765;0.6545807;0.838;0.6446919;0.835;6;6;6;6
0.90708685;0.77205884;0.6442859;0.845;0.6346469;0.85;6;6;6;6
0.85454226;0.8014706;0.6436292;0.844;0.625082;0.856;6;6;6;6
0.98640543;0.75735295;0.68564194;0.826;0.66133595;0.84;6;6;6;6
1.0227159;0.72794116;0.6411997;0.836;0.63027954;0.847;6;6;6;6
0.8749284;0.7794118;0.68364984;0.826;0.6628862;0.828;6;6;6;6
0.9164973;0.7794118;0.6303618;0.842;0.6279974;0.847;6;6;6;6
0.8898144;0.7941176;0.63984305;0.837;0.63346815;0.849;6;6;6;6
0.8264718;0.8014706;0.70369494;0.815;0.6914264;0.827;6;6;6;6
0.70876664;0.8161765;0.65904933;0.83;0.62872565;0.843;6;6;6;6
0.8129775;0.8235294;0.6413384;0.841;0.6281234;0.841;6;6;6;6
1.0495168;0.7205882;0.66687775;0.828;0.6381535;0.835;6;6;6;6
1.0376266;0.75;0.74283713;0.795;0.71550304;0.817;6;6;6;6
0.84780836;0.7794118;0.69250125;0.817;0.66907156;0.83;6;6;6;6
0.90196955;0.7794118;0.6978748;0.814;0.67316145;0.829;6;6;6;6
0.782111;0.8088235;0.65257823;0.834;0.6272404;0.842;6;6;6;6
0.9287621;0.7647059;0.67621523;0.829;0.6490616;0.843;6;6;6;6
0.83407617;0.7867647;0.6587435;0.826;0.64939326;0.845;6;6;6;6
0.77606076;0.8161765;0.6745221;0.824;0.6556556;0.823;6;6;6;6
0.6475708;0.8602941;0.6423501;0.833;0.6298396;0.84;6;6;6;6
0.96705484;0.75735295;0.6594271;0.817;0.6695094;0.805;6;6;6;6
0.7599601;0.8088235;0.6832451;0.823;0.6862376;0.829;6;6;6;6
0.55657756;0.875;0.66496277;0.831;0.67448604;0.826;6;6;6;6
0.92783386;0.75;0.6502837;0.836;0.6563037;0.83;6;6;6;6
0.9221677;0.77205884;0.6978041;0.807;0.71528286;0.808;6;6;6;6
0.8901529;0.75735295;0.69969666;0.81;0.6837138;0.822;6;6;6;6
0.7671594;0.8308824;0.76289636;0.782;0.7429955;0.79;6;6;6;6
0.8733534;0.7794118;0.6566296;0.835;0.65121233;0.838;6;6;6;6
0.8666018;0.77205884;0.71443605;0.818;0.7104495;0.813;6;6;6;6
0.96076876;0.7647059;0.67850626;0.833;0.6756119;0.821;6;6;6;6
0.7133173;0.7941176;0.7376697;0.797;0.7244015;0.8;6;6;6;6
0.73943996;0.8014706;0.64962924;0.826;0.63586485;0.836;6;6;6;6
0.80434585;0.8088235;0.698763;0.815;0.6857003;0.823;6;6;6;6
0.6650372;0.8235294;0.75578463;0.786;0.7479814;0.79;6;6;6;6
0.6253686;0.8235294;0.69240624;0.811;0.6963037;0.811;6;6;6;6
0.93367434;0.75;0.706891;0.81;0.69776255;0.813;6;6;6;6
0.8229252;0.7941176;0.7255403;0.808;0.7302384;0.803;6;6;6;6
0.7263938;0.8088235;0.74420446;0.807;0.7515352;0.802;6;6;6;6
0.8613792;0.77205884;0.7426326;0.797;0.73919237;0.798;6;6;6;6
0.788347;0.8088235;0.7429077;0.798;0.7373647;0.802;6;6;6;6
0.79774743;0.7941176;0.75557655;0.795;0.75334483;0.785;6;6;6;6
0.70704335;0.8235294;0.7284829;0.795;0.7247945;0.791;6;6;6;6
0.7715092;0.8235294;0.6936941;0.81;0.67751193;0.821;6;6;6;6
0.9017462;0.77205884;0.6999915;0.82;0.69555736;0.824;6;6;6;6
0.75610495;0.8235294;0.72637624;0.801;0.7145752;0.813;6;6;6;6
0.8077058;0.7794118;0.69562125;0.808;0.68220437;0.814;6;6;6;6
0.9035912;0.7794118;0.6804933;0.812;0.69325143;0.813;6;6;6;6
0.6210903;0.85294116;0.71797127;0.802;0.7192639;0.81;6;6;6;6
0.61279875;0.86764705;0.7228652;0.796;0.7155498;0.8;6;6;6;6
0.795366;0.8014706;0.73763114;0.806;0.71917504;0.809;6;6;6;6
0.7429134;0.8014706;0.71167105;0.801;0.73417884;0.802;6;6;6;6
0.80772346;0.8088235;0.7438174;0.794;0.74684346;0.798;6;6;6;6
0.69961834;0.8308824;0.7095853;0.799;0.71344286;0.813;6;6;6;6
0.7477543;0.8014706;0.77143;0.796;0.7527214;0.798;6;6;6;6
0.9868285;0.7647059;0.71417356;0.799;0.7271316;0.795;6;6;6;6
0.76651907;0.8014706;0.7490452;0.774;0.7354866;0.795;6;6;6;6
1.0001686;0.7352941;0.81765586;0.769;0.77229685;0.801;6;6;6;6
0.6243847;0.8308824;0.732667;0.8;0.7358721;0.793;6;6;6;6
0.59654397;0.8602941;0.7478076;0.799;0.7574676;0.798;6;6;6;6
0.6410786;0.8455882;0.7536893;0.796;0.7402834;0.8;6;6;6;6
