loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306824;0.080882356;2.3033178;0.107;2.2981913;0.126;6;6;6;6
2.293423;0.10294118;2.303609;0.106;2.299968;0.099;6;6;6;6
2.2987764;0.11764706;2.303808;0.107;2.2988956;0.126;6;6;6;6
2.2948105;0.09558824;2.3019142;0.107;2.2981102;0.126;6;6;6;6
2.2898598;0.13970588;2.298588;0.107;2.293948;0.126;6;6;6;6
2.2905085;0.11764706;2.2912226;0.106;2.2857056;0.099;6;6;6;6
2.2662091;0.22794117;2.262296;0.218;2.259733;0.196;6;6;6;6
2.1973171;0.16176471;2.2016265;0.188;2.200452;0.168;6;6;6;6
2.1277347;0.25;2.071918;0.297;2.0733976;0.288;6;6;6;6
1.9577255;0.3602941;1.9300535;0.341;1.9298271;0.33;6;6;6;6
1.84613;0.375;1.7647834;0.38;1.7543674;0.386;6;6;6;6
1.8654854;0.375;1.621971;0.432;1.6107714;0.449;6;6;6;6
1.7404523;0.3897059;1.5292677;0.44;1.5131016;0.465;6;6;6;6
1.506221;0.4779412;1.4503707;0.5;1.4431612;0.509;6;6;6;6
1.5673258;0.49264705;1.3937227;0.522;1.3852234;0.534;6;6;6;6
1.7091049;0.4779412;1.3473287;0.555;1.3437332;0.56;6;6;6;6
1.6090711;0.5441176;1.3162909;0.576;1.3180115;0.578;6;6;6;6
1.488614;0.50735295;1.2860383;0.593;1.2908689;0.596;6;6;6;6
1.3336403;0.6102941;1.2535717;0.597;1.2550461;0.606;6;6;6;6
1.4128771;0.5514706;1.2252136;0.621;1.2314588;0.613;6;6;6;6
1.2688277;0.5735294;1.1921082;0.622;1.2077366;0.63;6;6;6;6
1.536737;0.5808824;1.167686;0.652;1.1688281;0.651;6;6;6;6
1.3170019;0.63235295;1.1316735;0.659;1.1481204;0.668;6;6;6;6
1.4142082;0.5588235;1.1136298;0.679;1.1129668;0.679;6;6;6;6
1.400674;0.63235295;1.0541074;0.71;1.0690134;0.691;6;6;6;6
1.2448777;0.6838235;1.0162839;0.703;1.030272;0.707;6;6;6;6
1.2223375;0.64705884;0.99487394;0.716;1.01816;0.711;6;6;6;6
1.2896612;0.6691176;0.98799187;0.711;1.0037041;0.709;6;6;6;6
1.3536578;0.5808824;0.95750177;0.726;0.9740342;0.714;6;6;6;6
1.2008543;0.6691176;0.92941123;0.725;0.9469447;0.721;6;6;6;6
1.0252259;0.7352941;0.9148066;0.729;0.9470502;0.713;6;6;6;6
1.0581486;0.7205882;0.8804758;0.744;0.9148309;0.736;6;6;6;6
1.3030027;0.6985294;0.8729727;0.755;0.9047626;0.748;6;6;6;6
1.078251;0.6985294;0.84297043;0.752;0.87418884;0.751;6;6;6;6
1.0940832;0.74264705;0.83626306;0.768;0.85934985;0.745;6;6;6;6
1.2269031;0.6911765;0.8085967;0.779;0.8407355;0.766;6;6;6;6
1.3732686;0.6838235;0.81430715;0.775;0.84679705;0.763;6;6;6;6
0.98047394;0.7352941;0.78331566;0.785;0.8211826;0.772;6;6;6;6
1.1263165;0.6985294;0.7580591;0.79;0.79278636;0.774;6;6;6;6
1.0535342;0.7058824;0.7672579;0.794;0.8003745;0.766;6;6;6;6
1.0719023;0.7058824;0.75870335;0.805;0.79932225;0.775;6;6;6;6
1.035128;0.7132353;0.74522245;0.789;0.7893547;0.778;6;6;6;6
1.2779317;0.6397059;0.76469105;0.774;0.8067739;0.769;6;6;6;6
0.99760944;0.7352941;0.74531204;0.801;0.79567575;0.78;6;6;6;6
1.0223157;0.7352941;0.7494523;0.8;0.78991747;0.779;6;6;6;6
0.9031849;0.75735295;0.737947;0.801;0.78480625;0.781;6;6;6;6
1.0282052;0.7058824;0.7295446;0.792;0.7761613;0.771;6;6;6;6
1.0022067;0.75735295;0.7156913;0.817;0.7752335;0.781;6;6;6;6
1.0601192;0.74264705;0.72178197;0.82;0.7622073;0.799;6;6;6;6
1.025338;0.7794118;0.7026436;0.828;0.7650244;0.788;6;6;6;6
1.076183;0.7647059;0.70884156;0.829;0.75251406;0.806;6;6;6;6
1.1026177;0.72794116;0.7210233;0.797;0.77422476;0.764;6;6;6;6
0.8276528;0.8308824;0.69888985;0.819;0.7560574;0.805;6;6;6;6
1.1145798;0.7205882;0.7176912;0.804;0.7689966;0.782;6;6;6;6
1.1952555;0.6911765;0.68594;0.834;0.7352696;0.796;6;6;6;6
0.87564886;0.8014706;0.69235057;0.839;0.74618924;0.814;6;6;6;6
1.0203034;0.75;0.6667865;0.835;0.7269042;0.806;6;6;6;6
0.8153141;0.7867647;0.69272935;0.835;0.746737;0.797;6;6;6;6
1.0569571;0.7352941;0.6810909;0.842;0.7315462;0.811;6;6;6;6
1.0889618;0.7205882;0.66837734;0.841;0.7297582;0.817;6;6;6;6
1.142987;0.74264705;0.6831086;0.836;0.750354;0.806;6;6;6;6
1.050905;0.7647059;0.6947406;0.824;0.7584275;0.791;6;6;6;6
0.86388814;0.7867647;0.6629336;0.847;0.7322515;0.816;6;6;6;6
1.0041656;0.74264705;0.688061;0.826;0.7546737;0.796;6;6;6;6
1.1167811;0.7352941;0.66739905;0.847;0.74019325;0.812;6;6;6;6
0.84069204;0.8308824;0.6757492;0.827;0.75526625;0.787;6;6;6;6
0.9923448;0.7352941;0.6599758;0.843;0.73770946;0.807;6;6;6;6
0.8150988;0.8161765;0.64544773;0.834;0.7255329;0.799;6;6;6;6
0.9098096;0.7867647;0.7065961;0.824;0.7539873;0.803;6;6;6;6
1.0073137;0.75735295;0.6440535;0.851;0.71297795;0.815;6;6;6;6
0.88351506;0.7794118;0.65304005;0.844;0.7234965;0.804;6;6;6;6
0.9969386;0.74264705;0.64194715;0.833;0.7281508;0.798;6;6;6;6
0.8471211;0.7867647;0.6747129;0.804;0.764309;0.776;6;6;6;6
0.9645617;0.7794118;0.66913205;0.826;0.7369182;0.796;6;6;6;6
0.84539163;0.8014706;0.6525352;0.843;0.72450966;0.807;6;6;6;6
0.87858427;0.7941176;0.63043;0.841;0.70915186;0.812;6;6;6;6
1.1645907;0.7132353;0.6215871;0.849;0.7097001;0.812;6;6;6;6
0.9159561;0.7794118;0.64379454;0.844;0.7416588;0.803;6;6;6;6
0.935532;0.75735295;0.6478355;0.837;0.7383806;0.798;6;6;6;6
0.83858526;0.7941176;0.66381097;0.829;0.75314534;0.796;6;6;6;6
0.8101315;0.7867647;0.6580655;0.816;0.7673336;0.781;6;6;6;6
0.98285764;0.75735295;0.64325815;0.817;0.7367188;0.789;6;6;6;6
0.7866268;0.8235294;0.62358725;0.831;0.71653855;0.798;6;6;6;6
0.84611064;0.7867647;0.6321085;0.846;0.72674525;0.797;6;6;6;6
0.83075744;0.7647059;0.62706536;0.842;0.72555506;0.798;6;6;6;6
0.81252205;0.7941176;0.6267985;0.839;0.72048503;0.795;6;6;6;6
0.84612435;0.8161765;0.64460444;0.833;0.7449999;0.792;6;6;6;6
0.95299774;0.77205884;0.65874267;0.828;0.7457562;0.796;6;6;6;6
1.0282218;0.7352941;0.65111095;0.828;0.74363816;0.804;6;6;6;6
0.8844096;0.7867647;0.66251004;0.818;0.7637383;0.77;6;6;6;6
0.9791491;0.72794116;0.643675;0.819;0.75293195;0.77;6;6;6;6
0.72431487;0.8161765;0.6309176;0.832;0.7300737;0.785;6;6;6;6
0.75307083;0.8308824;0.62529045;0.831;0.7146185;0.798;6;6;6;6
1.010943;0.7352941;0.6824502;0.82;0.7931444;0.774;6;6;6;6
0.6986871;0.8382353;0.6282713;0.833;0.74366724;0.797;6;6;6;6
0.7593718;0.8161765;0.6225557;0.842;0.7281965;0.795;6;6;6;6
0.92929345;0.75735295;0.71172255;0.799;0.7993479;0.772;6;6;6;6
0.98030233;0.7647059;0.64450854;0.827;0.74812526;0.79;6;6;6;6
0.8503536;0.7941176;0.65317553;0.825;0.7548212;0.787;6;6;6;6
1.0652113;0.6985294;0.7272832;0.784;0.8396852;0.74;6;6;6;6
0.9029693;0.7647059;0.633891;0.839;0.7417855;0.786;6;6;6;6
0.7168844;0.8235294;0.6246389;0.843;0.7401073;0.787;6;6;6;6
0.7360727;0.8235294;0.6260983;0.839;0.7415604;0.791;6;6;6;6
0.9732161;0.77205884;0.6328589;0.832;0.7455122;0.795;6;6;6;6
0.61306435;0.88235295;0.65797114;0.824;0.7730752;0.777;6;6;6;6
0.7468999;0.8308824;0.6329263;0.843;0.7575741;0.783;6;6;6;6
0.955586;0.7647059;0.6361356;0.834;0.74162763;0.786;6;6;6;6
0.9584721;0.77205884;0.6608182;0.828;0.7610518;0.787;6;6;6;6
0.71125174;0.8308824;0.63565207;0.835;0.7504392;0.788;6;6;6;6
0.863688;0.7867647;0.66143775;0.815;0.7797969;0.766;6;6;6;6
0.82881325;0.8014706;0.6367593;0.826;0.7621775;0.774;6;6;6;6
0.8216138;0.7941176;0.6525824;0.814;0.77580726;0.759;6;6;6;6
0.8357002;0.8308824;0.6489076;0.815;0.77200294;0.774;6;6;6;6
0.8003756;0.7794118;0.6495277;0.817;0.7872953;0.774;6;6;6;6
0.8841547;0.74264705;0.72017395;0.795;0.85917836;0.747;6;6;6;6
0.80371886;0.77205884;0.6563322;0.812;0.7714597;0.788;6;6;6;6
0.76522803;0.8308824;0.7065683;0.794;0.7984415;0.775;6;6;6;6
0.8237733;0.8088235;0.67093116;0.813;0.7892926;0.768;6;6;6;6
0.7152536;0.8161765;0.6510893;0.817;0.7703566;0.771;6;6;6;6
0.80345154;0.8161765;0.6628264;0.806;0.7768287;0.777;6;6;6;6
0.6953369;0.8088235;0.6598475;0.82;0.7886435;0.783;6;6;6;6
0.77172494;0.7941176;0.6547742;0.822;0.80578566;0.767;6;6;6;6
0.7952118;0.8088235;0.63442576;0.831;0.76599264;0.782;6;6;6;6
0.8470044;0.8161765;0.6984001;0.793;0.85667175;0.748;6;6;6;6
0.6888385;0.8455882;0.70757896;0.792;0.826386;0.766;6;6;6;6
0.9583536;0.75735295;0.6798721;0.808;0.8124826;0.759;6;6;6;6
0.94707173;0.7647059;0.64255226;0.825;0.77363944;0.776;6;6;6;6
