loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987573;0.0882353;2.303433;0.107;2.300319;0.126;6;6;6;6
2.2971044;0.16911764;2.3035738;0.107;2.299662;0.126;6;6;6;6
2.3066623;0.10294118;2.3030283;0.107;2.2995665;0.126;6;6;6;6
2.3093212;0.11764706;2.3029747;0.107;2.299683;0.126;6;6;6;6
2.3098586;0.0882353;2.2965162;0.107;2.292975;0.126;6;6;6;6
2.2740393;0.25735295;2.2693155;0.269;2.2701523;0.263;6;6;6;6
2.2023098;0.31617647;2.1949284;0.269;2.1993282;0.271;6;6;6;6
2.1108456;0.2647059;2.0688467;0.31;2.0792348;0.297;6;6;6;6
2.0328038;0.2867647;1.9598767;0.319;1.972425;0.327;6;6;6;6
1.9775934;0.34558824;1.8633473;0.393;1.8754963;0.369;6;6;6;6
1.8791277;0.3602941;1.7525078;0.412;1.7544031;0.417;6;6;6;6
1.839327;0.375;1.6099483;0.433;1.6127927;0.439;6;6;6;6
1.7668345;0.36764705;1.5059493;0.48;1.5206358;0.486;6;6;6;6
1.6621183;0.45588234;1.443919;0.502;1.4672111;0.507;6;6;6;6
1.6305974;0.41911766;1.4083725;0.5;1.4304677;0.55;6;6;6;6
1.7352847;0.4852941;1.3846954;0.525;1.4064747;0.543;6;6;6;6
1.4472216;0.5147059;1.3736563;0.515;1.3798561;0.567;6;6;6;6
1.730823;0.49264705;1.3371073;0.549;1.3485801;0.603;6;6;6;6
1.5426279;0.5294118;1.3036504;0.573;1.3145714;0.608;6;6;6;6
1.5451627;0.52205884;1.2594769;0.606;1.2698538;0.634;6;6;6;6
1.4966227;0.5735294;1.2076864;0.625;1.2170331;0.661;6;6;6;6
1.4789814;0.60294116;1.1629827;0.643;1.1637958;0.668;6;6;6;6
1.4925134;0.5661765;1.1269326;0.658;1.1364439;0.683;6;6;6;6
1.4612037;0.6102941;1.0907524;0.662;1.1018784;0.684;6;6;6;6
1.6509193;0.52205884;1.0643541;0.691;1.0812647;0.691;6;6;6;6
1.3753101;0.60294116;1.0389556;0.713;1.0584248;0.708;6;6;6;6
1.295677;0.64705884;1.0597178;0.693;1.0645499;0.701;6;6;6;6
1.3961062;0.63235295;1.0225695;0.698;1.0284908;0.723;6;6;6;6
1.3461535;0.63235295;1.0195029;0.703;1.0202355;0.714;6;6;6;6
1.3812617;0.6397059;0.9794445;0.741;0.98989594;0.744;6;6;6;6
1.2948538;0.6544118;0.96248937;0.744;0.97380936;0.745;6;6;6;6
1.2896955;0.6911765;0.9528557;0.754;0.9597475;0.753;6;6;6;6
1.232825;0.64705884;0.9486841;0.743;0.94983655;0.76;6;6;6;6
1.406129;0.6617647;0.9240471;0.762;0.93096864;0.767;6;6;6;6
1.3341733;0.6544118;0.90316296;0.775;0.9105897;0.778;6;6;6;6
1.0815597;0.75735295;0.9030757;0.779;0.91368294;0.78;6;6;6;6
1.3408079;0.6544118;0.8772291;0.773;0.8975383;0.776;6;6;6;6
1.3128637;0.7132353;0.875161;0.782;0.8845553;0.781;6;6;6;6
1.2653093;0.6544118;0.8739136;0.779;0.88110304;0.79;6;6;6;6
1.4072584;0.61764705;0.846849;0.785;0.85367996;0.79;6;6;6;6
1.3810114;0.6764706;0.8346285;0.795;0.8441933;0.802;6;6;6;6
1.2519245;0.6911765;0.8126648;0.807;0.82603526;0.801;6;6;6;6
1.0927495;0.75;0.81971055;0.803;0.826384;0.818;6;6;6;6
1.3355011;0.6764706;0.8261411;0.814;0.84021467;0.802;6;6;6;6
1.2161838;0.7205882;0.81336915;0.814;0.8305557;0.807;6;6;6;6
1.3545738;0.6985294;0.81079507;0.814;0.8157389;0.82;6;6;6;6
1.1585952;0.72794116;0.78927547;0.818;0.8094161;0.803;6;6;6;6
1.0657521;0.75;0.80103076;0.795;0.8098723;0.816;6;6;6;6
1.1229683;0.6911765;0.8130409;0.802;0.81154484;0.817;6;6;6;6
1.1237366;0.74264705;0.76962614;0.819;0.788692;0.81;6;6;6;6
1.2054784;0.7352941;0.7552114;0.816;0.7741729;0.814;6;6;6;6
1.1598493;0.74264705;0.7498897;0.809;0.76105726;0.82;6;6;6;6
1.1221731;0.75735295;0.75405264;0.802;0.75954145;0.818;6;6;6;6
1.1856518;0.7058824;0.7625038;0.806;0.76293033;0.819;6;6;6;6
1.2041165;0.7058824;0.75330454;0.826;0.7690939;0.824;6;6;6;6
1.1287925;0.7058824;0.7494424;0.82;0.78098565;0.804;6;6;6;6
1.172671;0.72794116;0.73510057;0.821;0.74265504;0.825;6;6;6;6
1.0067937;0.7647059;0.74842334;0.814;0.7558688;0.82;6;6;6;6
0.99473536;0.7647059;0.71405834;0.833;0.7398297;0.826;6;6;6;6
1.1281905;0.72794116;0.7213978;0.828;0.74747634;0.806;6;6;6;6
1.1532873;0.75735295;0.7049823;0.837;0.72387874;0.822;6;6;6;6
1.05816;0.72794116;0.71177405;0.832;0.72899157;0.821;6;6;6;6
1.0476303;0.74264705;0.7148331;0.821;0.744016;0.803;6;6;6;6
1.1789238;0.7352941;0.7182354;0.818;0.73306775;0.811;6;6;6;6
1.0515058;0.74264705;0.72850585;0.831;0.73177403;0.819;6;6;6;6
1.1672856;0.6985294;0.68987864;0.827;0.71184987;0.816;6;6;6;6
1.1539129;0.72794116;0.69686925;0.839;0.70929646;0.823;6;6;6;6
1.0309547;0.7647059;0.6888605;0.842;0.705604;0.822;6;6;6;6
1.1447922;0.72794116;0.70700556;0.828;0.7149765;0.826;6;6;6;6
1.1750338;0.7058824;0.6980431;0.836;0.71473193;0.817;6;6;6;6
0.8685229;0.77205884;0.6880753;0.842;0.7141522;0.822;6;6;6;6
0.9079157;0.7941176;0.68195534;0.844;0.6935276;0.823;6;6;6;6
1.1081963;0.75;0.7210525;0.807;0.7238672;0.815;6;6;6;6
1.0023131;0.7647059;0.6870661;0.828;0.69588786;0.821;6;6;6;6
1.0090128;0.7352941;0.6947118;0.828;0.7263247;0.819;6;6;6;6
0.9974828;0.7867647;0.70860153;0.816;0.7204582;0.814;6;6;6;6
0.93785936;0.7941176;0.67157656;0.855;0.711607;0.815;6;6;6;6
0.89585257;0.8088235;0.67839897;0.848;0.71011245;0.821;6;6;6;6
0.9936712;0.75;0.66452557;0.846;0.70298487;0.814;6;6;6;6
0.9274883;0.8014706;0.67284006;0.838;0.701399;0.816;6;6;6;6
1.1122669;0.75;0.69421893;0.832;0.716277;0.812;6;6;6;6
0.93999076;0.77205884;0.6937737;0.824;0.7287506;0.806;6;6;6;6
0.8730471;0.8235294;0.7050256;0.816;0.7264974;0.808;6;6;6;6
1.0717809;0.75;0.6748113;0.844;0.70669407;0.819;6;6;6;6
1.1248795;0.7205882;0.6641863;0.846;0.6971791;0.82;6;6;6;6
0.99727374;0.7941176;0.6570776;0.847;0.68409324;0.818;6;6;6;6
0.88493776;0.8088235;0.66210264;0.833;0.6932931;0.815;6;6;6;6
1.0296897;0.75735295;0.69034255;0.818;0.70393735;0.805;6;6;6;6
1.1029499;0.75735295;0.70462954;0.822;0.7221334;0.797;6;6;6;6
0.84313875;0.8235294;0.6713277;0.838;0.7013225;0.811;6;6;6;6
1.0874833;0.7352941;0.66673;0.838;0.71414447;0.808;6;6;6;6
0.9765183;0.7867647;0.64874786;0.846;0.694302;0.814;6;6;6;6
0.90669495;0.8088235;0.68137604;0.839;0.71211123;0.815;6;6;6;6
1.1936811;0.7205882;0.693891;0.822;0.7240254;0.8;6;6;6;6
1.042573;0.75735295;0.6767869;0.832;0.7366646;0.794;6;6;6;6
0.90669304;0.7867647;0.6724543;0.837;0.7002157;0.809;6;6;6;6
0.8260055;0.7941176;0.64939576;0.85;0.6999533;0.81;6;6;6;6
0.98125595;0.7794118;0.6926953;0.824;0.71839285;0.81;6;6;6;6
0.8960634;0.7867647;0.6809017;0.826;0.7261611;0.803;6;6;6;6
1.0539501;0.7205882;0.6573461;0.842;0.7072506;0.797;6;6;6;6
0.8736852;0.7941176;0.6843414;0.823;0.71881336;0.799;6;6;6;6
1.0861729;0.72794116;0.6611375;0.833;0.701589;0.796;6;6;6;6
0.8158119;0.8161765;0.67929244;0.831;0.71244395;0.804;6;6;6;6
0.82475615;0.7794118;0.6496972;0.843;0.69442177;0.808;6;6;6;6
0.8419877;0.8161765;0.6504271;0.839;0.7023709;0.8;6;6;6;6
0.9941294;0.77205884;0.6586748;0.837;0.7044099;0.8;6;6;6;6
0.89867973;0.7941176;0.6363129;0.844;0.69706833;0.801;6;6;6;6
0.8981367;0.7941176;0.6876806;0.828;0.70909816;0.799;6;6;6;6
0.92868036;0.7647059;0.6800229;0.822;0.7199298;0.79;6;6;6;6
0.9715131;0.7647059;0.64787143;0.844;0.7195657;0.793;6;6;6;6
1.039897;0.77205884;0.68297035;0.825;0.7059907;0.808;6;6;6;6
0.87384874;0.7941176;0.68169737;0.829;0.7357584;0.801;6;6;6;6
1.1067233;0.72794116;0.69245905;0.822;0.73627466;0.801;6;6;6;6
0.99384063;0.7647059;0.66461724;0.831;0.7068778;0.807;6;6;6;6
1.0810865;0.7132353;0.6600772;0.835;0.70758265;0.802;6;6;6;6
1.2215424;0.6911765;0.6661301;0.837;0.73641163;0.792;6;6;6;6
0.89896905;0.8014706;0.68074524;0.821;0.7182134;0.801;6;6;6;6
0.8745064;0.8161765;0.6627553;0.841;0.7178311;0.803;6;6;6;6
0.89878833;0.77205884;0.6455442;0.83;0.716672;0.802;6;6;6;6
0.9728479;0.77205884;0.70340115;0.813;0.747975;0.782;6;6;6;6
0.8998258;0.8161765;0.7071807;0.801;0.75035787;0.771;6;6;6;6
0.88501865;0.7941176;0.700082;0.824;0.72686744;0.798;6;6;6;6
1.0816882;0.72794116;0.6910914;0.822;0.7235912;0.794;6;6;6;6
1.0763186;0.74264705;0.6710768;0.817;0.72983414;0.782;6;6;6;6
0.84474576;0.8161765;0.66676855;0.824;0.71285856;0.789;6;6;6;6
0.93859786;0.7867647;0.6592046;0.834;0.7190933;0.805;6;6;6;6
0.6635407;0.88235295;0.698881;0.826;0.7263125;0.785;6;6;6;6
0.7323827;0.8235294;0.6593986;0.824;0.71433294;0.797;6;6;6;6
0.8925953;0.7867647;0.67717934;0.824;0.718194;0.797;6;6;6;6
1.0326916;0.75735295;0.6771382;0.826;0.7329489;0.802;6;6;6;6
0.771486;0.8161765;0.68151224;0.814;0.71877956;0.801;6;6;6;6
0.87127465;0.7941176;0.67624456;0.823;0.7238108;0.791;6;6;6;6
0.7659298;0.8088235;0.7160347;0.813;0.7519063;0.783;6;6;6;6
0.8617343;0.7794118;0.6823118;0.809;0.7135574;0.78;6;6;6;6
1.0809047;0.72794116;0.71252203;0.806;0.7668404;0.779;6;6;6;6
0.8298716;0.7941176;0.7240491;0.808;0.74716806;0.789;6;6;6;6
0.801143;0.8014706;0.68504626;0.817;0.741192;0.796;6;6;6;6
