loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.310875;0.066176474;2.3038447;0.107;2.2984252;0.126;6;6;6;6
2.3092556;0.10294118;2.3034558;0.107;2.2997465;0.126;6;6;6;6
2.2984285;0.125;2.302724;0.144;2.2983096;0.181;6;6;6;6
2.290411;0.16176471;2.2939544;0.209;2.2908177;0.22;6;6;6;6
2.2655258;0.2720588;2.2669296;0.194;2.2657702;0.18;6;6;6;6
2.1925726;0.21323529;2.2038546;0.164;2.207054;0.15;6;6;6;6
2.1329901;0.18382353;2.0634701;0.229;2.0765939;0.219;6;6;6;6
1.9925052;0.25735295;1.9399073;0.277;1.960613;0.269;6;6;6;6
1.9649249;0.24264705;1.8625551;0.307;1.8841665;0.294;6;6;6;6
1.9633174;0.31617647;1.8035327;0.382;1.8313184;0.361;6;6;6;6
1.842389;0.4779412;1.7307532;0.461;1.753026;0.457;6;6;6;6
1.8341883;0.32352942;1.6198703;0.48;1.644396;0.469;6;6;6;6
1.7289826;0.41911766;1.502487;0.481;1.5282949;0.468;6;6;6;6
1.8194816;0.45588234;1.4319651;0.502;1.4583167;0.485;6;6;6;6
1.5343348;0.49264705;1.3957459;0.515;1.4218894;0.529;6;6;6;6
1.7248927;0.4632353;1.3636943;0.522;1.4000483;0.509;6;6;6;6
1.6511375;0.49264705;1.3466601;0.518;1.3859174;0.491;6;6;6;6
1.6068771;0.5514706;1.329537;0.535;1.3639734;0.53;6;6;6;6
1.6593035;0.42647058;1.303584;0.556;1.3414114;0.544;6;6;6;6
1.5831088;0.5441176;1.2837243;0.555;1.3211603;0.552;6;6;6;6
1.4984277;0.5147059;1.2785938;0.56;1.3119656;0.557;6;6;6;6
1.613696;0.4852941;1.2471497;0.582;1.2795732;0.569;6;6;6;6
1.4298855;0.5588235;1.2255408;0.577;1.2610278;0.562;6;6;6;6
1.3607306;0.5588235;1.2177073;0.574;1.2578462;0.558;6;6;6;6
1.4202971;0.5808824;1.1910032;0.599;1.2253858;0.59;6;6;6;6
1.5147418;0.5294118;1.1597964;0.601;1.1957308;0.605;6;6;6;6
1.3558322;0.625;1.124815;0.616;1.1505411;0.628;6;6;6;6
1.4683003;0.5588235;1.0968502;0.636;1.1245091;0.639;6;6;6;6
1.268686;0.6617647;1.058821;0.655;1.0730351;0.669;6;6;6;6
1.3762739;0.6102941;1.0276372;0.67;1.0481497;0.681;6;6;6;6
1.3058314;0.6985294;1.016551;0.678;1.0387768;0.682;6;6;6;6
1.1895531;0.6617647;0.9897624;0.714;1.0046029;0.707;6;6;6;6
1.4298632;0.60294116;0.9479227;0.727;0.9650741;0.732;6;6;6;6
1.2093706;0.7058824;0.93005234;0.74;0.950619;0.728;6;6;6;6
1.1084833;0.7205882;0.9186769;0.755;0.9398048;0.745;6;6;6;6
1.0537183;0.75735295;0.89383227;0.755;0.9134006;0.756;6;6;6;6
1.2217337;0.7352941;0.8906646;0.758;0.9107087;0.761;6;6;6;6
1.2628553;0.6764706;0.87779653;0.765;0.8986543;0.746;6;6;6;6
1.007741;0.7647059;0.86363965;0.77;0.87753844;0.763;6;6;6;6
1.1807312;0.7205882;0.8463929;0.782;0.8654592;0.78;6;6;6;6
1.1171536;0.6985294;0.84270227;0.79;0.8577439;0.786;6;6;6;6
0.97294426;0.77205884;0.8264585;0.786;0.8446953;0.775;6;6;6;6
1.1349767;0.7132353;0.836317;0.782;0.85608315;0.763;6;6;6;6
1.1547358;0.74264705;0.82786334;0.789;0.83776945;0.8;6;6;6;6
1.0013685;0.7647059;0.80634356;0.788;0.82746154;0.779;6;6;6;6
1.0854017;0.75;0.8051158;0.801;0.8170776;0.796;6;6;6;6
1.0946398;0.72794116;0.8101864;0.789;0.82423437;0.789;6;6;6;6
1.0103389;0.7867647;0.78776586;0.788;0.8080354;0.785;6;6;6;6
1.1206081;0.7058824;0.7982071;0.785;0.8137815;0.795;6;6;6;6
1.0873387;0.72794116;0.7742388;0.801;0.79351366;0.798;6;6;6;6
1.1674756;0.6911765;0.778723;0.79;0.7881305;0.796;6;6;6;6
1.2907271;0.6544118;0.7748152;0.789;0.78417593;0.799;6;6;6;6
1.1058854;0.7058824;0.75062376;0.804;0.7610052;0.813;6;6;6;6
1.0646924;0.72794116;0.7426871;0.799;0.74472094;0.821;6;6;6;6
0.96993774;0.7647059;0.7391664;0.796;0.74451673;0.807;6;6;6;6
1.2216924;0.6985294;0.7371506;0.8;0.74875575;0.81;6;6;6;6
1.030332;0.7205882;0.7649362;0.797;0.7755254;0.791;6;6;6;6
0.92099786;0.7941176;0.73032033;0.804;0.7437606;0.808;6;6;6;6
1.1142567;0.74264705;0.73361087;0.8;0.74865407;0.809;6;6;6;6
0.9559149;0.7794118;0.71543604;0.806;0.73047596;0.813;6;6;6;6
1.1026652;0.72794116;0.72373706;0.803;0.73909444;0.81;6;6;6;6
0.92239577;0.8088235;0.7170116;0.809;0.73492956;0.805;6;6;6;6
1.0944147;0.75735295;0.720407;0.801;0.74226487;0.805;6;6;6;6
0.8045818;0.8014706;0.7098955;0.811;0.72722155;0.81;6;6;6;6
0.9470915;0.7794118;0.71150273;0.811;0.7303881;0.809;6;6;6;6
0.91069466;0.8088235;0.6943604;0.818;0.7107301;0.816;6;6;6;6
0.9416559;0.7941176;0.7124078;0.813;0.72427535;0.818;6;6;6;6
1.2036448;0.7132353;0.70236343;0.814;0.716832;0.807;6;6;6;6
0.79428095;0.7941176;0.69890016;0.814;0.7234934;0.81;6;6;6;6
1.0251268;0.74264705;0.69429946;0.809;0.70363694;0.814;6;6;6;6
0.96249455;0.7941176;0.6765393;0.827;0.70295936;0.815;6;6;6;6
1.2158211;0.6691176;0.6960923;0.815;0.72453886;0.814;6;6;6;6
0.97199404;0.75;0.6699281;0.831;0.6979516;0.816;6;6;6;6
0.8278632;0.7941176;0.6726665;0.82;0.70200676;0.813;6;6;6;6
0.9036392;0.77205884;0.7283224;0.8;0.75149864;0.792;6;6;6;6
0.82773554;0.7867647;0.6639485;0.83;0.69055516;0.813;6;6;6;6
0.95472854;0.75735295;0.7073506;0.819;0.73221993;0.808;6;6;6;6
0.79937214;0.8088235;0.6671389;0.825;0.6881233;0.81;6;6;6;6
0.9628141;0.77205884;0.65789354;0.831;0.68667895;0.82;6;6;6;6
0.86433345;0.8235294;0.6564939;0.831;0.6897668;0.821;6;6;6;6
0.9182233;0.8014706;0.64268154;0.836;0.6719845;0.82;6;6;6;6
0.8141927;0.8235294;0.6654543;0.829;0.6895178;0.827;6;6;6;6
0.7999427;0.8382353;0.64031297;0.834;0.6669509;0.822;6;6;6;6
1.0473015;0.7867647;0.66519886;0.822;0.7024179;0.815;6;6;6;6
1.2055321;0.6985294;0.6454231;0.835;0.66566455;0.826;6;6;6;6
0.6434367;0.88235295;0.63286024;0.846;0.6648509;0.825;6;6;6;6
0.9410712;0.7941176;0.6459085;0.829;0.67686695;0.827;6;6;6;6
0.9676225;0.77205884;0.63219565;0.848;0.6676693;0.821;6;6;6;6
1.03781;0.7647059;0.6266266;0.844;0.65534955;0.822;6;6;6;6
0.8344199;0.8088235;0.66726243;0.834;0.6898087;0.822;6;6;6;6
0.77549136;0.8235294;0.63684;0.841;0.6567277;0.833;6;6;6;6
1.008769;0.72794116;0.6294451;0.845;0.65653664;0.824;6;6;6;6
0.89906573;0.7867647;0.64007664;0.833;0.669091;0.824;6;6;6;6
1.0896254;0.72794116;0.6371646;0.836;0.6704076;0.825;6;6;6;6
0.99324644;0.72794116;0.63004875;0.84;0.6556821;0.824;6;6;6;6
0.77443314;0.8308824;0.6372408;0.83;0.66381216;0.832;6;6;6;6
0.9680861;0.7647059;0.6396776;0.836;0.6748072;0.82;6;6;6;6
