loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037539;0.10294118;2.3027422;0.106;2.299166;0.099;6;6;6;6
2.3070858;0.066176474;2.3035297;0.107;2.2990315;0.126;6;6;6;6
2.3025131;0.080882356;2.3033783;0.106;2.2999349;0.099;6;6;6;6
2.299803;0.0882353;2.3012052;0.107;2.2973654;0.126;6;6;6;6
2.300298;0.09558824;2.2895386;0.113;2.2853043;0.133;6;6;6;6
2.2386153;0.16176471;2.242786;0.151;2.2382977;0.155;6;6;6;6
2.149022;0.1985294;2.1406305;0.207;2.1390195;0.191;6;6;6;6
2.0975854;0.20588236;1.9979136;0.202;2.0037735;0.215;6;6;6;6
2.0233276;0.21323529;1.9065838;0.237;1.9103;0.255;6;6;6;6
1.9337575;0.3897059;1.8333721;0.383;1.8352172;0.414;6;6;6;6
1.7977086;0.31617647;1.7536558;0.394;1.7509458;0.42;6;6;6;6
1.7842151;0.3602941;1.6400932;0.431;1.6267854;0.441;6;6;6;6
1.8073084;0.43382353;1.5363599;0.487;1.5273433;0.485;6;6;6;6
1.6697651;0.3897059;1.4726492;0.538;1.4618682;0.521;6;6;6;6
1.6921247;0.44117647;1.4035643;0.56;1.4052439;0.555;6;6;6;6
1.6541771;0.4779412;1.3441045;0.614;1.353135;0.59;6;6;6;6
1.6138674;0.5808824;1.2901195;0.641;1.3068005;0.617;6;6;6;6
1.4191856;0.60294116;1.2228029;0.675;1.2462646;0.653;6;6;6;6
1.4967369;0.5735294;1.1455975;0.691;1.1734121;0.669;6;6;6;6
1.1984146;0.75;1.0830041;0.717;1.11414;0.702;6;6;6;6
1.623984;0.5735294;1.025012;0.739;1.0525427;0.743;6;6;6;6
1.3787622;0.625;0.99600196;0.752;1.020673;0.75;6;6;6;6
1.2843448;0.6691176;0.9680995;0.757;0.99290526;0.762;6;6;6;6
1.3074791;0.6985294;0.9333099;0.757;0.95927256;0.779;6;6;6;6
1.4742289;0.6397059;0.9227426;0.788;0.9485335;0.777;6;6;6;6
1.2062846;0.7352941;0.88891387;0.796;0.91503114;0.791;6;6;6;6
1.3721197;0.7058824;0.86180955;0.793;0.8792562;0.793;6;6;6;6
