loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992651;0.09558824;2.303688;0.107;2.2997425;0.126;6;6;6;6
2.2925649;0.09558824;2.3038223;0.107;2.2995043;0.126;6;6;6;6
2.2957625;0.080882356;2.3036933;0.107;2.2993262;0.126;6;6;6;6
2.296021;0.16911764;2.3012743;0.134;2.2972472;0.169;6;6;6;6
2.2981465;0.19117647;2.2930238;0.19;2.2893937;0.23;6;6;6;6
2.2632093;0.21323529;2.261237;0.207;2.2575011;0.233;6;6;6;6
2.187128;0.24264705;2.1880097;0.213;2.1844735;0.225;6;6;6;6
2.1252322;0.18382353;2.0797248;0.239;2.0759168;0.238;6;6;6;6
1.9808016;0.3382353;1.9645808;0.298;1.962035;0.298;6;6;6;6
2.0274258;0.32352942;1.8793386;0.363;1.8681966;0.358;6;6;6;6
1.8409656;0.33088234;1.7499465;0.383;1.7379193;0.39;6;6;6;6
1.8094493;0.40441176;1.6159159;0.444;1.6101879;0.451;6;6;6;6
1.8251389;0.4117647;1.5236682;0.479;1.5279558;0.467;6;6;6;6
1.6374491;0.4117647;1.4773;0.483;1.478404;0.499;6;6;6;6
1.5899645;0.5;1.43321;0.517;1.4462283;0.509;6;6;6;6
1.8421671;0.3970588;1.3926843;0.506;1.3983548;0.543;6;6;6;6
1.7175031;0.45588234;1.3662393;0.571;1.3804637;0.576;6;6;6;6
1.6559453;0.5;1.337936;0.562;1.3550464;0.578;6;6;6;6
1.3368825;0.625;1.3057308;0.608;1.3127058;0.632;6;6;6;6
1.6100078;0.5147059;1.2633753;0.617;1.2700225;0.64;6;6;6;6
1.5421;0.5808824;1.2327965;0.621;1.2405276;0.638;6;6;6;6
1.702218;0.5294118;1.2158915;0.639;1.22164;0.654;6;6;6;6
1.5912538;0.5808824;1.1897563;0.636;1.189124;0.66;6;6;6;6
1.3660103;0.6691176;1.1274451;0.682;1.1366677;0.681;6;6;6;6
1.5872155;0.5808824;1.1045629;0.682;1.1090223;0.697;6;6;6;6
1.4800597;0.5882353;1.0803262;0.68;1.100192;0.684;6;6;6;6
1.2459008;0.6764706;1.07259;0.68;1.0719761;0.701;6;6;6;6
1.4277272;0.63235295;1.0330654;0.721;1.0494634;0.717;6;6;6;6
1.2482957;0.6617647;0.9957198;0.728;1.0073265;0.732;6;6;6;6
1.430396;0.6691176;0.98710924;0.723;1.005597;0.731;6;6;6;6
1.2470443;0.6691176;0.97507787;0.739;0.9947286;0.738;6;6;6;6
1.3497598;0.6397059;0.98889965;0.74;0.9950587;0.736;6;6;6;6
1.3169194;0.64705884;0.9394051;0.752;0.95085007;0.756;6;6;6;6
1.3837413;0.64705884;0.92720324;0.756;0.94615734;0.748;6;6;6;6
1.3374941;0.7058824;0.92812634;0.765;0.9430499;0.758;6;6;6;6
1.1354897;0.7647059;0.91822606;0.754;0.9261774;0.763;6;6;6;6
1.3181524;0.6764706;0.90666085;0.776;0.91875035;0.774;6;6;6;6
1.2328337;0.7132353;0.9002587;0.775;0.9121563;0.769;6;6;6;6
1.3392259;0.6985294;0.89193434;0.773;0.9005026;0.776;6;6;6;6
1.0912889;0.7352941;0.891255;0.764;0.8952168;0.784;6;6;6;6
0.9939371;0.7867647;0.8693532;0.784;0.8796564;0.784;6;6;6;6
1.1505336;0.74264705;0.8468591;0.786;0.8673868;0.784;6;6;6;6
1.4403381;0.6911765;0.85534936;0.793;0.87082475;0.783;6;6;6;6
1.1156152;0.7132353;0.83826184;0.785;0.8590708;0.786;6;6;6;6
1.419495;0.6397059;0.8353868;0.795;0.85090077;0.795;6;6;6;6
1.0739369;0.7352941;0.8314787;0.789;0.8416725;0.793;6;6;6;6
1.043397;0.74264705;0.8354603;0.799;0.8350123;0.808;6;6;6;6
1.2416393;0.7205882;0.8173941;0.8;0.830638;0.792;6;6;6;6
0.88268465;0.77205884;0.8207322;0.791;0.8308147;0.8;6;6;6;6
