loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004475;0.125;2.3027868;0.107;2.2983384;0.126;6;6;6;6
2.3105743;0.080882356;2.302954;0.107;2.2979887;0.126;6;6;6;6
2.2974844;0.09558824;2.30269;0.107;2.299019;0.126;6;6;6;6
2.2988703;0.11029412;2.298397;0.109;2.2941313;0.129;6;6;6;6
2.278864;0.19117647;2.2742043;0.189;2.2700615;0.231;6;6;6;6
2.2096424;0.23529412;2.204555;0.188;2.1980016;0.228;6;6;6;6
2.1112108;0.16911764;2.0828624;0.192;2.0712626;0.227;6;6;6;6
2.1297212;0.22058824;1.9539763;0.25;1.947097;0.269;6;6;6;6
1.9939247;0.2867647;1.8796988;0.328;1.8775865;0.311;6;6;6;6
1.9123889;0.32352942;1.807649;0.357;1.7982527;0.343;6;6;6;6
1.8836243;0.4117647;1.7189468;0.401;1.7063203;0.4;6;6;6;6
1.8001893;0.3602941;1.6047618;0.442;1.594635;0.441;6;6;6;6
1.8057146;0.40441176;1.5359689;0.437;1.524753;0.45;6;6;6;6
1.6309353;0.44852942;1.4818723;0.458;1.4710965;0.466;6;6;6;6
1.8043649;0.40441176;1.4607844;0.458;1.4465618;0.471;6;6;6;6
1.815545;0.375;1.4442905;0.467;1.4245049;0.496;6;6;6;6
1.5562183;0.5294118;1.3970201;0.502;1.3833429;0.529;6;6;6;6
1.6819619;0.4779412;1.3522251;0.528;1.3444687;0.55;6;6;6;6
1.6841022;0.5;1.3268076;0.556;1.3177737;0.57;6;6;6;6
1.4660379;0.5367647;1.2872654;0.576;1.2811253;0.583;6;6;6;6
1.4744112;0.52205884;1.2593532;0.61;1.2623136;0.603;6;6;6;6
1.5580034;0.5735294;1.2155625;0.618;1.2263688;0.619;6;6;6;6
1.4574982;0.5882353;1.1588508;0.644;1.1725787;0.644;6;6;6;6
1.5293105;0.5882353;1.1142752;0.687;1.1373694;0.667;6;6;6;6
1.4105784;0.5882353;1.0672232;0.697;1.0943433;0.686;6;6;6;6
1.2645044;0.625;1.0270647;0.728;1.0552677;0.697;6;6;6;6
1.4155779;0.6764706;0.97847927;0.757;1.001735;0.731;6;6;6;6
1.3534076;0.6764706;0.96115416;0.781;0.9896584;0.745;6;6;6;6
1.3398707;0.625;0.96085477;0.777;0.9812113;0.747;6;6;6;6
1.1801889;0.72794116;0.9294114;0.775;0.949173;0.755;6;6;6;6
1.4409602;0.6544118;0.9011365;0.77;0.92906904;0.746;6;6;6;6
1.1394395;0.75;0.8872216;0.792;0.91938275;0.759;6;6;6;6
1.14001;0.7205882;0.8717581;0.785;0.89887387;0.766;6;6;6;6
1.1329092;0.75;0.8472184;0.806;0.8807301;0.78;6;6;6;6
1.3405077;0.6544118;0.8312113;0.807;0.8620836;0.775;6;6;6;6
1.154565;0.7352941;0.8082671;0.821;0.83706725;0.802;6;6;6;6
1.0958219;0.7205882;0.7954082;0.82;0.8296865;0.791;6;6;6;6
1.1371955;0.7132353;0.77605456;0.816;0.81145877;0.785;6;6;6;6
1.0583832;0.74264705;0.7533292;0.845;0.7798991;0.811;6;6;6;6
1.0841122;0.75735295;0.7447572;0.819;0.7697483;0.808;6;6;6;6
0.9604804;0.7794118;0.7122199;0.84;0.7458001;0.816;6;6;6;6
1.2516146;0.7132353;0.7036511;0.842;0.7346057;0.821;6;6;6;6
1.0021753;0.7647059;0.7046886;0.836;0.7281909;0.823;6;6;6;6
1.1422663;0.75735295;0.6847996;0.829;0.7127617;0.824;6;6;6;6
1.2150221;0.7058824;0.6692117;0.84;0.69423664;0.821;6;6;6;6
1.2700729;0.6764706;0.6740932;0.841;0.7016685;0.824;6;6;6;6
1.0908967;0.7132353;0.6615697;0.849;0.6816163;0.829;6;6;6;6
1.1785688;0.6838235;0.65505177;0.847;0.6747935;0.833;6;6;6;6
1.0371348;0.74264705;0.6692755;0.835;0.693952;0.82;6;6;6;6
0.92988;0.7794118;0.6636033;0.838;0.6919817;0.822;6;6;6;6
0.8386928;0.8161765;0.6416531;0.852;0.66454595;0.83;6;6;6;6
1.1162522;0.7058824;0.6445578;0.848;0.66013104;0.827;6;6;6;6
0.99426067;0.7205882;0.65690535;0.847;0.6719606;0.83;6;6;6;6
1.0054511;0.7647059;0.6423751;0.847;0.663075;0.833;6;6;6;6
1.0139326;0.77205884;0.6334275;0.835;0.6569956;0.826;6;6;6;6
1.1365771;0.7352941;0.64313734;0.849;0.65322036;0.836;6;6;6;6
1.0714439;0.72794116;0.6647461;0.827;0.68086606;0.813;6;6;6;6
0.9296772;0.7794118;0.65331346;0.836;0.671056;0.825;6;6;6;6
1.0922626;0.74264705;0.64469457;0.83;0.6610608;0.831;6;6;6;6
1.207163;0.7132353;0.62541735;0.843;0.6474292;0.82;6;6;6;6
0.9031455;0.7794118;0.63281846;0.841;0.6475646;0.828;6;6;6;6
1.0497217;0.7647059;0.668901;0.828;0.67891145;0.827;6;6;6;6
1.123861;0.7058824;0.63283;0.836;0.6536969;0.828;6;6;6;6
0.8610593;0.8161765;0.6253857;0.833;0.6440526;0.82;6;6;6;6
0.89950687;0.7794118;0.6324513;0.833;0.6570702;0.814;6;6;6;6
0.9572922;0.7794118;0.61899525;0.844;0.638481;0.825;6;6;6;6
0.9528975;0.7647059;0.61767274;0.837;0.62398636;0.834;6;6;6;6
1.023227;0.74264705;0.6378068;0.821;0.6621018;0.818;6;6;6;6
0.9095581;0.7794118;0.6718248;0.814;0.6904962;0.81;6;6;6;6
0.9435571;0.7794118;0.6379176;0.825;0.6612742;0.808;6;6;6;6
0.831123;0.7867647;0.62662137;0.842;0.639251;0.828;6;6;6;6
1.0051504;0.77205884;0.62975925;0.826;0.6458449;0.824;6;6;6;6
0.91918933;0.7941176;0.6406081;0.828;0.6463284;0.826;6;6;6;6
0.7738395;0.8382353;0.63087857;0.834;0.6427517;0.823;6;6;6;6
0.8360139;0.7941176;0.6403353;0.828;0.6522303;0.821;6;6;6;6
0.89316887;0.8014706;0.6430459;0.822;0.64533406;0.826;6;6;6;6
1.1128383;0.74264705;0.6178088;0.832;0.63235825;0.818;6;6;6;6
0.99346566;0.7647059;0.65432066;0.815;0.67327744;0.816;6;6;6;6
0.8821061;0.7941176;0.65855926;0.825;0.64727294;0.829;6;6;6;6
0.8344011;0.7941176;0.6470837;0.827;0.6511935;0.824;6;6;6;6
1.1262393;0.74264705;0.6347912;0.822;0.6423178;0.821;6;6;6;6
1.0340872;0.75;0.64140385;0.817;0.65190005;0.813;6;6;6;6
0.89524883;0.8014706;0.6312322;0.824;0.64135325;0.818;6;6;6;6
0.63561934;0.875;0.6243625;0.826;0.6407699;0.827;6;6;6;6
0.8673774;0.7867647;0.62396777;0.826;0.6293308;0.833;6;6;6;6
0.78608197;0.8088235;0.6498531;0.815;0.64775336;0.819;6;6;6;6
0.94223887;0.74264705;0.66259915;0.819;0.6538761;0.829;6;6;6;6
0.95675176;0.7941176;0.65788037;0.805;0.68103224;0.811;6;6;6;6
0.93779486;0.77205884;0.6329608;0.822;0.6350655;0.824;6;6;6;6
1.0493084;0.72794116;0.64214456;0.823;0.63376427;0.826;6;6;6;6
0.79285955;0.8235294;0.68213916;0.809;0.67354494;0.822;6;6;6;6
0.9550307;0.77205884;0.642059;0.802;0.6512403;0.819;6;6;6;6
0.8386314;0.75735295;0.6722036;0.806;0.66755503;0.82;6;6;6;6
0.81905544;0.7941176;0.6515448;0.81;0.65578383;0.823;6;6;6;6
0.68043184;0.8602941;0.6506039;0.803;0.6540777;0.82;6;6;6;6
