loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304544;0.11029412;2.3025062;0.107;2.300382;0.126;6;6;6;6
2.304958;0.11764706;2.3018916;0.107;2.3007157;0.126;6;6;6;6
2.3040924;0.11029412;2.3017554;0.107;2.3009267;0.126;6;6;6;6
2.2994235;0.11029412;2.3007066;0.107;2.2980785;0.126;6;6;6;6
2.2980146;0.14705883;2.2881694;0.154;2.2871602;0.163;6;6;6;6
2.267363;0.1764706;2.254019;0.183;2.2540488;0.194;6;6;6;6
2.230709;0.14705883;2.1760375;0.208;2.1792374;0.219;6;6;6;6
2.115214;0.22794117;2.060731;0.252;2.0727172;0.255;6;6;6;6
2.067202;0.20588236;1.9566858;0.24;1.9697614;0.254;6;6;6;6
1.9848566;0.27941176;1.8640015;0.313;1.8887054;0.298;6;6;6;6
1.907834;0.29411766;1.7624141;0.378;1.7781408;0.39;6;6;6;6
1.7192311;0.4632353;1.6271837;0.422;1.6437832;0.441;6;6;6;6
1.8169469;0.4117647;1.5190828;0.496;1.5372244;0.494;6;6;6;6
1.8048347;0.44117647;1.4591763;0.492;1.481576;0.504;6;6;6;6
1.779457;0.5147059;1.4054416;0.556;1.4304695;0.555;6;6;6;6
1.7065237;0.5294118;1.3668485;0.575;1.4061725;0.572;6;6;6;6
1.5685508;0.5294118;1.3327253;0.599;1.3695403;0.586;6;6;6;6
1.572007;0.5514706;1.2942244;0.627;1.3338889;0.611;6;6;6;6
1.7614666;0.50735295;1.2722883;0.597;1.3082719;0.592;6;6;6;6
1.5649506;0.5955882;1.2470511;0.655;1.2780412;0.641;6;6;6;6
1.5041969;0.5588235;1.2337546;0.64;1.2642206;0.638;6;6;6;6
1.3145152;0.6911765;1.1965673;0.707;1.2382287;0.671;6;6;6;6
1.4714173;0.63235295;1.1732136;0.699;1.2037171;0.685;6;6;6;6
1.5342174;0.5882353;1.1529267;0.723;1.1878645;0.699;6;6;6;6
1.5798017;0.64705884;1.1375248;0.715;1.1624187;0.704;6;6;6;6
1.6123161;0.625;1.0947062;0.726;1.1237165;0.721;6;6;6;6
1.3715851;0.6911765;1.037946;0.75;1.0776894;0.73;6;6;6;6
1.3824043;0.6764706;1.0069879;0.74;1.0436981;0.759;6;6;6;6
1.186352;0.6911765;0.95898217;0.777;1.0049417;0.749;6;6;6;6
1.3990393;0.6985294;0.93009365;0.775;0.9608343;0.784;6;6;6;6
1.1157573;0.74264705;0.9173472;0.765;0.9513538;0.764;6;6;6;6
1.305072;0.7205882;0.8793669;0.787;0.9145598;0.798;6;6;6;6
1.2833661;0.6764706;0.8466638;0.803;0.88442254;0.798;6;6;6;6
1.3686334;0.6985294;0.8304635;0.81;0.8691941;0.795;6;6;6;6
1.2874639;0.6911765;0.8252721;0.8;0.86107373;0.804;6;6;6;6
1.2581458;0.6911765;0.8125814;0.809;0.8492884;0.809;6;6;6;6
1.2437942;0.7205882;0.7867065;0.811;0.82709926;0.815;6;6;6;6
1.1500957;0.7132353;0.7665365;0.823;0.80821043;0.811;6;6;6;6
1.1465116;0.7132353;0.75092846;0.807;0.78587234;0.819;6;6;6;6
1.2294607;0.6985294;0.75130177;0.821;0.7930821;0.799;6;6;6;6
1.0990345;0.7352941;0.7468767;0.809;0.7847556;0.81;6;6;6;6
1.5931085;0.625;0.7297347;0.814;0.76067775;0.821;6;6;6;6
1.1342176;0.72794116;0.7256906;0.819;0.7626294;0.817;6;6;6;6
1.0183439;0.7867647;0.7164755;0.826;0.7551758;0.822;6;6;6;6
1.3331175;0.6985294;0.70974237;0.825;0.7521217;0.823;6;6;6;6
1.065068;0.77205884;0.7126887;0.821;0.75507;0.817;6;6;6;6
1.0976428;0.74264705;0.6978822;0.827;0.7270145;0.824;6;6;6;6
1.179954;0.7205882;0.6796118;0.823;0.7077803;0.833;6;6;6;6
0.99324363;0.74264705;0.66993254;0.837;0.7189905;0.825;6;6;6;6
1.0702543;0.7058824;0.66837096;0.838;0.71589386;0.83;6;6;6;6
1.160628;0.7132353;0.67454857;0.833;0.7089609;0.833;6;6;6;6
0.98538744;0.72794116;0.66827554;0.833;0.7055764;0.82;6;6;6;6
1.1439576;0.7205882;0.69598424;0.827;0.7267606;0.819;6;6;6;6
1.3539963;0.6911765;0.6617219;0.829;0.7002824;0.82;6;6;6;6
1.001293;0.7352941;0.68695176;0.826;0.7217976;0.808;6;6;6;6
1.1595174;0.7132353;0.6551095;0.834;0.693947;0.832;6;6;6;6
1.0908315;0.74264705;0.65513027;0.83;0.6970847;0.816;6;6;6;6
1.1887904;0.72794116;0.66113865;0.827;0.6938811;0.828;6;6;6;6
0.9245034;0.74264705;0.64404404;0.833;0.677718;0.829;6;6;6;6
1.0783503;0.7352941;0.6459591;0.836;0.688253;0.825;6;6;6;6
1.0192573;0.7867647;0.65049964;0.837;0.68642396;0.83;6;6;6;6
1.2015455;0.6764706;0.6533167;0.834;0.6965344;0.813;6;6;6;6
1.0499156;0.74264705;0.67437136;0.827;0.7187179;0.802;6;6;6;6
0.9904794;0.7352941;0.6375488;0.837;0.6745148;0.822;6;6;6;6
1.1882861;0.6617647;0.6545472;0.826;0.6866558;0.821;6;6;6;6
1.1989336;0.7058824;0.64870846;0.832;0.69237167;0.816;6;6;6;6
1.0581942;0.7352941;0.64449596;0.831;0.6746698;0.833;6;6;6;6
1.1143026;0.7205882;0.63670194;0.846;0.6875159;0.819;6;6;6;6
1.06928;0.75;0.6369023;0.836;0.6798558;0.814;6;6;6;6
0.8671242;0.7794118;0.6480037;0.833;0.69907314;0.813;6;6;6;6
0.8948772;0.8014706;0.6314584;0.838;0.6769123;0.826;6;6;6;6
1.1209583;0.7352941;0.6381433;0.835;0.6693927;0.824;6;6;6;6
0.9435362;0.7794118;0.6621541;0.819;0.69803053;0.822;6;6;6;6
0.9229941;0.7647059;0.6270133;0.834;0.67424643;0.815;6;6;6;6
1.0998945;0.7352941;0.64038855;0.833;0.6760665;0.82;6;6;6;6
0.99093235;0.77205884;0.6555556;0.83;0.7020927;0.805;6;6;6;6
1.0856533;0.7205882;0.63572395;0.828;0.673739;0.819;6;6;6;6
0.9237559;0.7867647;0.6350135;0.84;0.6761806;0.818;6;6;6;6
1.0100937;0.74264705;0.65953577;0.813;0.6879247;0.823;6;6;6;6
0.9404389;0.77205884;0.6192854;0.842;0.6732228;0.812;6;6;6;6
1.0984148;0.72794116;0.64124876;0.827;0.67884964;0.825;6;6;6;6
1.0772889;0.72794116;0.6480642;0.828;0.70194197;0.811;6;6;6;6
0.99663174;0.7352941;0.60833293;0.84;0.6618887;0.821;6;6;6;6
1.1262769;0.7058824;0.6153589;0.838;0.66260785;0.826;6;6;6;6
1.0003848;0.75;0.6168151;0.839;0.66621226;0.824;6;6;6;6
0.9367465;0.75735295;0.6243424;0.84;0.6786981;0.823;6;6;6;6
1.1337657;0.6985294;0.6259689;0.827;0.66245085;0.827;6;6;6;6
0.824925;0.8088235;0.636291;0.833;0.6917038;0.812;6;6;6;6
0.86696845;0.7647059;0.622372;0.835;0.6729616;0.813;6;6;6;6
0.892262;0.8014706;0.6310009;0.824;0.69722193;0.795;6;6;6;6
1.0487552;0.7647059;0.64468104;0.831;0.71338487;0.792;6;6;6;6
0.74436826;0.8308824;0.6308476;0.828;0.68290293;0.804;6;6;6;6
1.0743343;0.7058824;0.6115463;0.836;0.68970054;0.793;6;6;6;6
0.8727554;0.8382353;0.649474;0.828;0.70176154;0.807;6;6;6;6
1.0405158;0.74264705;0.61956304;0.838;0.6735535;0.811;6;6;6;6
0.83355415;0.8088235;0.616354;0.842;0.6911597;0.791;6;6;6;6
0.8414806;0.8088235;0.631916;0.833;0.6905928;0.801;6;6;6;6
1.0556681;0.7352941;0.638234;0.828;0.6879093;0.812;6;6;6;6
0.99971795;0.75735295;0.6170975;0.828;0.6727712;0.812;6;6;6;6
0.9138363;0.7867647;0.6287604;0.839;0.68933535;0.818;6;6;6;6
0.8259641;0.8235294;0.61227286;0.836;0.68458825;0.806;6;6;6;6
1.0107306;0.7352941;0.6441227;0.824;0.6960306;0.808;6;6;6;6
1.1321135;0.7132353;0.6374048;0.833;0.685584;0.815;6;6;6;6
0.74653226;0.8308824;0.6283231;0.827;0.69766164;0.791;6;6;6;6
1.0329139;0.77205884;0.6295031;0.83;0.6912079;0.807;6;6;6;6
1.0897013;0.74264705;0.63988996;0.83;0.6940074;0.806;6;6;6;6
0.78065974;0.7941176;0.6341372;0.835;0.7140398;0.801;6;6;6;6
1.0241227;0.74264705;0.63201463;0.825;0.7028208;0.799;6;6;6;6
1.0472194;0.74264705;0.6397154;0.834;0.6967799;0.803;6;6;6;6
1.0969774;0.75;0.6106806;0.84;0.68909746;0.792;6;6;6;6
1.0072197;0.74264705;0.6197793;0.833;0.69667286;0.801;6;6;6;6
0.92364496;0.77205884;0.63007945;0.837;0.7063854;0.804;6;6;6;6
1.0947202;0.7058824;0.62934047;0.838;0.6946863;0.805;6;6;6;6
0.8905234;0.77205884;0.62316555;0.834;0.69121975;0.799;6;6;6;6
0.90577555;0.7941176;0.6497743;0.831;0.7120245;0.806;6;6;6;6
0.9697739;0.75735295;0.6339244;0.832;0.7064031;0.803;6;6;6;6
0.90563416;0.77205884;0.62871665;0.834;0.7094513;0.798;6;6;6;6
0.8036794;0.8014706;0.66440344;0.822;0.7108015;0.805;6;6;6;6
0.72719216;0.85294116;0.67980987;0.813;0.74168813;0.79;6;6;6;6
0.6846792;0.8235294;0.6382589;0.826;0.7138451;0.786;6;6;6;6
0.8824976;0.75735295;0.6599236;0.83;0.73471946;0.788;6;6;6;6
0.96251744;0.75;0.645835;0.824;0.71834993;0.793;6;6;6;6
0.8569621;0.7794118;0.66502917;0.798;0.73262966;0.779;6;6;6;6
0.9066489;0.7647059;0.6747883;0.822;0.73750526;0.786;6;6;6;6
0.76768965;0.8455882;0.62490195;0.838;0.7227259;0.8;6;6;6;6
0.823295;0.8235294;0.6311144;0.834;0.70548093;0.804;6;6;6;6
1.165252;0.6985294;0.6567459;0.823;0.7183108;0.799;6;6;6;6
0.842299;0.7867647;0.6486854;0.823;0.7436144;0.776;6;6;6;6
1.0412208;0.7352941;0.6306957;0.838;0.73208815;0.795;6;6;6;6
0.94476265;0.72794116;0.6340106;0.831;0.7156323;0.789;6;6;6;6
0.85106224;0.77205884;0.6605432;0.827;0.750761;0.787;6;6;6;6
1.0071663;0.7867647;0.65289134;0.828;0.7443771;0.788;6;6;6;6
0.7534504;0.85294116;0.631097;0.827;0.7427516;0.784;6;6;6;6
0.85000956;0.7941176;0.675962;0.814;0.78010464;0.777;6;6;6;6
1.0732923;0.72794116;0.6448505;0.828;0.71276087;0.787;6;6;6;6
1.0929514;0.7132353;0.6512131;0.821;0.72772145;0.799;6;6;6;6
0.7978578;0.7941176;0.65864164;0.818;0.77521414;0.778;6;6;6;6
0.89446765;0.7647059;0.6657007;0.825;0.7597824;0.785;6;6;6;6
0.91718966;0.75735295;0.6655207;0.826;0.7534326;0.785;6;6;6;6
0.9473123;0.77205884;0.64920205;0.831;0.7305795;0.794;6;6;6;6
1.1280792;0.7352941;0.68399477;0.819;0.7632252;0.779;6;6;6;6
0.9930799;0.7794118;0.6427929;0.825;0.72536486;0.794;6;6;6;6
0.77790606;0.8235294;0.64555043;0.832;0.7475521;0.792;6;6;6;6
0.8997395;0.8088235;0.6556324;0.829;0.7392007;0.794;6;6;6;6
0.958661;0.7794118;0.637872;0.834;0.7301238;0.791;6;6;6;6
