loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2937744;0.16911764;2.3035176;0.107;2.297904;0.126;6;6;6;6
2.2954762;0.13970588;2.3048775;0.107;2.298383;0.126;6;6;6;6
2.2945108;0.10294118;2.3036947;0.107;2.2972367;0.126;6;6;6;6
2.2901137;0.11029412;2.2991455;0.107;2.2928836;0.126;6;6;6;6
2.2831635;0.1764706;2.2865531;0.135;2.2801316;0.144;6;6;6;6
2.261501;0.18382353;2.2585528;0.204;2.2543323;0.21;6;6;6;6
2.2024302;0.22058824;2.1999857;0.202;2.1926749;0.209;6;6;6;6
2.2027836;0.13970588;2.1045976;0.22;2.0954392;0.242;6;6;6;6
2.0964873;0.16911764;1.9887433;0.281;1.9797326;0.273;6;6;6;6
1.9866279;0.3602941;1.8616425;0.329;1.8529226;0.346;6;6;6;6
1.8290668;0.40441176;1.6951548;0.408;1.6808088;0.423;6;6;6;6
1.6380266;0.44117647;1.5381123;0.466;1.5271809;0.483;6;6;6;6
1.7281682;0.41911766;1.4638588;0.475;1.4565543;0.492;6;6;6;6
1.6086407;0.49264705;1.4208335;0.505;1.4153353;0.511;6;6;6;6
1.5819376;0.4852941;1.3827236;0.525;1.3860289;0.533;6;6;6;6
1.5309356;0.45588234;1.347097;0.569;1.3486931;0.567;6;6;6;6
1.6068733;0.4852941;1.3280516;0.58;1.3286536;0.575;6;6;6;6
1.6536936;0.5294118;1.294885;0.609;1.2976714;0.598;6;6;6;6
1.5846318;0.5735294;1.2703358;0.621;1.2768713;0.617;6;6;6;6
1.3051342;0.6102941;1.2535768;0.643;1.2656103;0.61;6;6;6;6
1.3693148;0.6102941;1.2259685;0.654;1.2379959;0.631;6;6;6;6
1.4395219;0.61764705;1.1890591;0.666;1.1996583;0.646;6;6;6;6
1.4824104;0.6102941;1.1764406;0.679;1.1931236;0.659;6;6;6;6
1.4076679;0.6397059;1.1573838;0.666;1.1799111;0.658;6;6;6;6
1.4266815;0.61764705;1.1256875;0.688;1.1379309;0.67;6;6;6;6
1.5113994;0.61764705;1.1006364;0.69;1.1207129;0.68;6;6;6;6
1.3721229;0.6838235;1.0877117;0.69;1.1017318;0.68;6;6;6;6
1.4464526;0.625;1.0532182;0.699;1.0774902;0.686;6;6;6;6
1.2996521;0.6985294;1.046285;0.707;1.0689255;0.694;6;6;6;6
1.2868333;0.6985294;1.0097295;0.717;1.0340513;0.7;6;6;6;6
1.3750179;0.64705884;1.004396;0.731;1.0282614;0.706;6;6;6;6
1.1357564;0.7352941;0.9877401;0.743;1.0123804;0.709;6;6;6;6
1.1403862;0.72794116;0.9828038;0.742;1.0080997;0.715;6;6;6;6
1.2068383;0.6764706;0.95496;0.741;0.9880561;0.723;6;6;6;6
1.4692091;0.61764705;0.9480125;0.748;0.9806117;0.729;6;6;6;6
1.0969152;0.7352941;0.9355361;0.754;0.96420056;0.736;6;6;6;6
