loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3080142;0.066176474;2.30342;0.089;2.3010507;0.11;6;6;6;6
2.2987533;0.14705883;2.303039;0.106;2.2999465;0.099;6;6;6;6
2.307917;0.10294118;2.3037455;0.106;2.3004634;0.099;6;6;6;6
2.3092473;0.080882356;2.303471;0.106;2.3000014;0.099;6;6;6;6
2.3014076;0.066176474;2.3011818;0.106;2.2978969;0.099;6;6;6;6
2.2860165;0.11764706;2.2930212;0.106;2.2899513;0.099;6;6;6;6
2.2669642;0.19117647;2.2600567;0.186;2.2564511;0.213;6;6;6;6
2.2103314;0.10294118;2.165319;0.192;2.163503;0.206;6;6;6;6
2.130011;0.19117647;2.0274882;0.235;2.0341797;0.259;6;6;6;6
1.9764692;0.23529412;1.9188362;0.255;1.9313262;0.253;6;6;6;6
2.0691051;0.1985294;1.8500557;0.245;1.8686512;0.27;6;6;6;6
1.903627;0.31617647;1.7883757;0.403;1.8107759;0.413;6;6;6;6
1.8963038;0.44117647;1.6832336;0.477;1.7134674;0.469;6;6;6;6
1.7168638;0.44852942;1.5549009;0.505;1.5951428;0.496;6;6;6;6
1.6800176;0.4852941;1.4538283;0.546;1.497699;0.521;6;6;6;6
1.6520889;0.4632353;1.373865;0.549;1.4240359;0.531;6;6;6;6
1.7423217;0.45588234;1.325736;0.589;1.3791871;0.553;6;6;6;6
1.6199036;0.5367647;1.2711262;0.597;1.3198864;0.577;6;6;6;6
1.718021;0.5367647;1.2135758;0.649;1.2530166;0.616;6;6;6;6
1.441922;0.60294116;1.1606491;0.666;1.1925774;0.633;6;6;6;6
1.4842001;0.5441176;1.1183376;0.685;1.1482933;0.67;6;6;6;6
1.4684132;0.5735294;1.0814165;0.705;1.1048295;0.691;6;6;6;6
1.4925528;0.5955882;1.0434754;0.719;1.0616851;0.72;6;6;6;6
1.3890862;0.61764705;1.0398257;0.725;1.0606447;0.726;6;6;6;6
1.4111395;0.625;0.9868279;0.736;1.0056322;0.749;6;6;6;6
1.3493648;0.6764706;0.93949294;0.772;0.9579834;0.772;6;6;6;6
1.339947;0.6544118;0.9318308;0.762;0.95439905;0.766;6;6;6;6
1.1727852;0.7352941;0.9061036;0.782;0.9255119;0.778;6;6;6;6
1.4111065;0.6617647;0.8780548;0.792;0.906946;0.788;6;6;6;6
1.012682;0.7647059;0.8531726;0.789;0.878695;0.794;6;6;6;6
1.3093984;0.7058824;0.8449721;0.793;0.8685026;0.783;6;6;6;6
1.2776924;0.7205882;0.84420425;0.789;0.8677775;0.781;6;6;6;6
1.2219707;0.7352941;0.8264785;0.811;0.853794;0.804;6;6;6;6
1.2453978;0.7205882;0.801307;0.817;0.822581;0.819;6;6;6;6
1.1522913;0.7352941;0.7779552;0.822;0.8045978;0.808;6;6;6;6
1.2348528;0.72794116;0.7771698;0.823;0.80365056;0.803;6;6;6;6
1.0590739;0.7647059;0.7567654;0.824;0.7773084;0.815;6;6;6;6
1.0905783;0.7205882;0.75062805;0.828;0.7766377;0.812;6;6;6;6
1.0608901;0.75735295;0.76373535;0.809;0.7858295;0.81;6;6;6;6
1.2717162;0.6985294;0.7365394;0.819;0.76115686;0.818;6;6;6;6
1.0458095;0.72794116;0.72970164;0.833;0.75709766;0.834;6;6;6;6
0.9911214;0.7647059;0.721054;0.84;0.74216175;0.832;6;6;6;6
1.0502726;0.7352941;0.72868615;0.824;0.7556413;0.813;6;6;6;6
1.0769821;0.74264705;0.71301967;0.824;0.7418067;0.821;6;6;6;6
0.87311304;0.8014706;0.73122853;0.83;0.7508724;0.833;6;6;6;6
1.1056213;0.77205884;0.7182913;0.837;0.7420975;0.825;6;6;6;6
1.1297052;0.7205882;0.6970902;0.835;0.7250776;0.835;6;6;6;6
0.9209343;0.8014706;0.6986111;0.832;0.72346836;0.826;6;6;6;6
1.1097212;0.75735295;0.7183446;0.82;0.7379121;0.821;6;6;6;6
1.0731264;0.72794116;0.68826234;0.827;0.71727294;0.817;6;6;6;6
1.05364;0.75;0.6745575;0.841;0.7018327;0.835;6;6;6;6
1.1065929;0.77205884;0.68958336;0.827;0.7169265;0.838;6;6;6;6
1.2961916;0.6838235;0.6817642;0.818;0.71525824;0.819;6;6;6;6
0.9761308;0.75735295;0.66901565;0.832;0.69970584;0.829;6;6;6;6
1.021875;0.7352941;0.66668785;0.84;0.6977317;0.84;6;6;6;6
1.0809742;0.75735295;0.678254;0.842;0.7016851;0.829;6;6;6;6
0.98290277;0.7794118;0.6818085;0.832;0.7146228;0.817;6;6;6;6
1.0426687;0.7647059;0.67763823;0.817;0.721173;0.813;6;6;6;6
0.9914088;0.7794118;0.6763458;0.835;0.7022335;0.825;6;6;6;6
1.1200017;0.6911765;0.6762722;0.83;0.69811255;0.834;6;6;6;6
0.9627032;0.7647059;0.6570397;0.839;0.6866915;0.837;6;6;6;6
0.9109258;0.8014706;0.66393185;0.819;0.69447243;0.829;6;6;6;6
0.9791443;0.7867647;0.6585132;0.828;0.70130104;0.825;6;6;6;6
1.1608157;0.7205882;0.664978;0.825;0.69847417;0.821;6;6;6;6
1.1070709;0.7352941;0.65107805;0.828;0.68947375;0.832;6;6;6;6
0.8034651;0.8308824;0.65163195;0.834;0.6888551;0.829;6;6;6;6
1.2035868;0.6911765;0.6726603;0.835;0.6947209;0.833;6;6;6;6
1.111582;0.7205882;0.6459818;0.838;0.68525535;0.823;6;6;6;6
0.8915016;0.7941176;0.643399;0.844;0.6806243;0.825;6;6;6;6
0.95020306;0.75;0.64766866;0.839;0.67530227;0.84;6;6;6;6
0.8932696;0.7867647;0.6486632;0.836;0.6877334;0.826;6;6;6;6
0.7955209;0.8161765;0.66153735;0.83;0.7011388;0.826;6;6;6;6
0.981553;0.77205884;0.64922655;0.836;0.70029664;0.819;6;6;6;6
0.7510596;0.8455882;0.6289667;0.845;0.66733766;0.828;6;6;6;6
1.0442532;0.7205882;0.6490675;0.823;0.68006843;0.827;6;6;6;6
1.010969;0.75735295;0.666006;0.824;0.6965561;0.83;6;6;6;6
1.1462822;0.7132353;0.70884037;0.811;0.73420453;0.807;6;6;6;6
0.89599943;0.7941176;0.6341703;0.831;0.6746062;0.829;6;6;6;6
1.0336089;0.72794116;0.7141279;0.81;0.7252338;0.811;6;6;6;6
0.80614656;0.8161765;0.65276694;0.827;0.6939552;0.813;6;6;6;6
0.845636;0.7941176;0.6441659;0.833;0.68575525;0.824;6;6;6;6
1.1097196;0.7352941;0.6680365;0.826;0.7000304;0.826;6;6;6;6
0.85194534;0.8088235;0.65689784;0.826;0.6867173;0.836;6;6;6;6
0.80835336;0.8382353;0.6621747;0.815;0.7180262;0.806;6;6;6;6
1.1579261;0.7132353;0.64170444;0.824;0.6939667;0.812;6;6;6;6
0.8339696;0.8161765;0.63902116;0.824;0.67841476;0.826;6;6;6;6
0.89327973;0.8161765;0.6541944;0.825;0.68838453;0.818;6;6;6;6
0.9878897;0.7647059;0.6538912;0.818;0.68997175;0.818;6;6;6;6
1.148773;0.7058824;0.64682996;0.821;0.6928824;0.812;6;6;6;6
0.94274557;0.7867647;0.64491737;0.826;0.6707792;0.835;6;6;6;6
0.8396974;0.7647059;0.64739573;0.826;0.68194264;0.829;6;6;6;6
0.76264435;0.8161765;0.64123964;0.828;0.68697625;0.817;6;6;6;6
0.8114175;0.8088235;0.63663673;0.821;0.6838507;0.829;6;6;6;6
0.8978105;0.7794118;0.639309;0.826;0.69727427;0.82;6;6;6;6
1.059124;0.7205882;0.6772526;0.806;0.7304486;0.798;6;6;6;6
0.84217197;0.7794118;0.6360497;0.834;0.6881291;0.826;6;6;6;6
0.8580897;0.7794118;0.66659546;0.811;0.70911705;0.797;6;6;6;6
