loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305399;0.073529415;2.3035805;0.106;2.2997572;0.099;6;6;6;6
2.3037913;0.09558824;2.3026583;0.106;2.3000324;0.099;6;6;6;6
2.3036013;0.10294118;2.3029702;0.106;2.3000257;0.099;6;6;6;6
2.3008718;0.10294118;2.296812;0.144;2.2943537;0.12;6;6;6;6
2.2729733;0.14705883;2.2771056;0.188;2.274108;0.18;6;6;6;6
2.2302465;0.2867647;2.225712;0.269;2.223064;0.27;6;6;6;6
2.1415503;0.32352942;2.1276069;0.29;2.1274097;0.294;6;6;6;6
2.0958583;0.25;1.99998;0.324;2.0000076;0.324;6;6;6;6
1.9863993;0.33088234;1.889682;0.357;1.8895143;0.371;6;6;6;6
1.9234686;0.3382353;1.7751122;0.395;1.771633;0.396;6;6;6;6
1.8105097;0.33088234;1.6521761;0.421;1.6363969;0.446;6;6;6;6
1.6601351;0.38235295;1.5524714;0.447;1.5372988;0.477;6;6;6;6
1.712233;0.4117647;1.4872522;0.466;1.4778479;0.48;6;6;6;6
1.7304062;0.42647058;1.4443766;0.496;1.4338712;0.514;6;6;6;6
1.6449085;0.49264705;1.4007689;0.524;1.3933347;0.529;6;6;6;6
1.5406828;0.4117647;1.3752757;0.541;1.364844;0.556;6;6;6;6
1.5653152;0.4852941;1.3217007;0.567;1.3223138;0.575;6;6;6;6
1.4671949;0.49264705;1.2995752;0.565;1.3020651;0.578;6;6;6;6
1.498454;0.5367647;1.2656891;0.591;1.2629141;0.609;6;6;6;6
1.4878817;0.5735294;1.2375216;0.608;1.243;0.618;6;6;6;6
1.5939242;0.5;1.2098567;0.637;1.2117168;0.639;6;6;6;6
1.3906281;0.5955882;1.1781887;0.644;1.1858416;0.641;6;6;6;6
1.4716555;0.5735294;1.130346;0.652;1.1379427;0.648;6;6;6;6
1.4430593;0.63235295;1.1010752;0.69;1.1257874;0.678;6;6;6;6
1.2466913;0.6102941;1.0556873;0.704;1.079229;0.692;6;6;6;6
1.3176781;0.625;1.0147965;0.725;1.0319096;0.705;6;6;6;6
1.3497344;0.6838235;0.98669016;0.759;1.0032498;0.729;6;6;6;6
1.2876188;0.64705884;0.9661808;0.751;0.9839402;0.74;6;6;6;6
1.2441086;0.7132353;0.9292544;0.774;0.94020957;0.758;6;6;6;6
1.398601;0.6691176;0.9190242;0.783;0.92939746;0.762;6;6;6;6
1.1922127;0.7132353;0.89163584;0.789;0.90648615;0.76;6;6;6;6
1.0484478;0.6838235;0.8932141;0.791;0.90004116;0.772;6;6;6;6
