loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020055;0.073529415;2.3037252;0.107;2.2988114;0.126;6;6;6;6
2.2996964;0.0882353;2.3035192;0.107;2.299124;0.126;6;6;6;6
2.2958713;0.125;2.3035302;0.107;2.2993145;0.126;6;6;6;6
2.3011398;0.0882353;2.3037338;0.107;2.2989037;0.126;6;6;6;6
2.3047957;0.066176474;2.3035717;0.188;2.2988873;0.232;6;6;6;6
2.3043373;0.13970588;2.3007874;0.165;2.296126;0.202;6;6;6;6
2.2874074;0.20588236;2.2940009;0.177;2.289762;0.193;6;6;6;6
2.2624953;0.19117647;2.2669556;0.176;2.2615771;0.219;6;6;6;6
2.216729;0.16911764;2.2012637;0.194;2.1946676;0.234;6;6;6;6
2.084223;0.2867647;2.0799518;0.274;2.0719144;0.317;6;6;6;6
2.0486965;0.3602941;1.9469843;0.355;1.9362457;0.363;6;6;6;6
1.9864703;0.25;1.8217074;0.384;1.811095;0.39;6;6;6;6
1.896871;0.32352942;1.688638;0.405;1.6816194;0.412;6;6;6;6
1.714093;0.3602941;1.5733237;0.443;1.5696061;0.454;6;6;6;6
1.7315798;0.42647058;1.5195398;0.459;1.5141172;0.48;6;6;6;6
1.5982668;0.4779412;1.483432;0.471;1.4717116;0.492;6;6;6;6
1.6597636;0.47058824;1.4589745;0.492;1.4444094;0.509;6;6;6;6
1.6972755;0.44117647;1.4160796;0.51;1.4113263;0.527;6;6;6;6
1.6475621;0.44852942;1.387779;0.53;1.389816;0.539;6;6;6;6
1.5853752;0.5367647;1.3712151;0.538;1.3846583;0.539;6;6;6;6
1.6818095;0.50735295;1.3523215;0.563;1.36326;0.552;6;6;6;6
1.5687406;0.5588235;1.3144075;0.575;1.3223436;0.579;6;6;6;6
1.5518913;0.5367647;1.2837417;0.618;1.2991929;0.619;6;6;6;6
1.45348;0.5735294;1.2365928;0.654;1.2500769;0.659;6;6;6;6
1.3832088;0.625;1.1675068;0.693;1.1833917;0.695;6;6;6;6
1.5940613;0.5955882;1.0952572;0.724;1.1175576;0.732;6;6;6;6
1.4682533;0.64705884;1.0357037;0.734;1.0679297;0.736;6;6;6;6
1.2868136;0.6911765;0.96304876;0.775;0.98597926;0.77;6;6;6;6
1.2002993;0.7647059;0.93102604;0.775;0.9530252;0.78;6;6;6;6
1.1259527;0.7647059;0.90690356;0.772;0.9136393;0.792;6;6;6;6
1.1522443;0.75;0.8929403;0.779;0.89929247;0.804;6;6;6;6
1.3188021;0.6838235;0.8493735;0.801;0.8593975;0.807;6;6;6;6
1.1786038;0.7205882;0.8379949;0.797;0.8596924;0.788;6;6;6;6
1.2001383;0.75735295;0.8413649;0.807;0.84780353;0.804;6;6;6;6
0.99273705;0.7867647;0.8211104;0.805;0.8289793;0.822;6;6;6;6
0.9926118;0.77205884;0.80767024;0.811;0.81873345;0.808;6;6;6;6
1.140857;0.75735295;0.80314076;0.816;0.8187224;0.809;6;6;6;6
1.0573874;0.75;0.7973141;0.808;0.82529235;0.793;6;6;6;6
1.2805221;0.6985294;0.7824487;0.825;0.80350536;0.813;6;6;6;6
1.0348094;0.7647059;0.77762145;0.816;0.797481;0.821;6;6;6;6
1.104714;0.7058824;0.7745502;0.822;0.793975;0.82;6;6;6;6
1.0095086;0.8014706;0.77406985;0.833;0.79141515;0.818;6;6;6;6
1.2245115;0.7058824;0.767702;0.824;0.7918457;0.818;6;6;6;6
1.1709943;0.7205882;0.77805316;0.817;0.78969365;0.819;6;6;6;6
1.0486923;0.75735295;0.7684196;0.824;0.78371716;0.81;6;6;6;6
1.2159127;0.7058824;0.7593265;0.822;0.774308;0.821;6;6;6;6
1.350619;0.7205882;0.75579715;0.819;0.7715388;0.822;6;6;6;6
1.005934;0.8088235;0.75372374;0.831;0.7644724;0.82;6;6;6;6
1.3014059;0.7132353;0.7437501;0.825;0.7569425;0.825;6;6;6;6
1.1013155;0.7647059;0.7438084;0.82;0.7610089;0.821;6;6;6;6
1.087142;0.74264705;0.7357608;0.828;0.75534385;0.826;6;6;6;6
1.328002;0.6911765;0.74297696;0.824;0.76124257;0.817;6;6;6;6
1.1433976;0.7352941;0.73731846;0.833;0.7599883;0.809;6;6;6;6
1.2123306;0.72794116;0.7245556;0.833;0.7525042;0.824;6;6;6;6
0.8661443;0.8014706;0.72767067;0.833;0.7498882;0.814;6;6;6;6
1.0670221;0.77205884;0.72572947;0.828;0.7476624;0.817;6;6;6;6
1.207517;0.7647059;0.7222403;0.823;0.7495875;0.812;6;6;6;6
1.0240142;0.7647059;0.73720694;0.814;0.757583;0.811;6;6;6;6
1.0856696;0.75735295;0.73680896;0.823;0.7548588;0.817;6;6;6;6
1.2721407;0.7058824;0.7207196;0.816;0.75159585;0.823;6;6;6;6
1.2224518;0.7132353;0.7211992;0.817;0.7306687;0.817;6;6;6;6
1.1417232;0.75;0.71257275;0.825;0.7499078;0.821;6;6;6;6
1.0896115;0.74264705;0.7167666;0.826;0.73870015;0.811;6;6;6;6
1.0086659;0.77205884;0.7014701;0.827;0.7244559;0.812;6;6;6;6
1.2039307;0.6985294;0.7049986;0.827;0.72726214;0.817;6;6;6;6
1.0716612;0.7352941;0.72312814;0.816;0.73919946;0.821;6;6;6;6
1.1436682;0.77205884;0.69912076;0.828;0.7280725;0.813;6;6;6;6
1.2089264;0.7058824;0.7091608;0.821;0.72688586;0.812;6;6;6;6
1.215558;0.6985294;0.71092564;0.825;0.7416065;0.805;6;6;6;6
1.1526173;0.7058824;0.6979772;0.825;0.72466105;0.806;6;6;6;6
1.1825243;0.74264705;0.6994184;0.828;0.7317771;0.811;6;6;6;6
1.2563581;0.6911765;0.6934791;0.83;0.72120607;0.818;6;6;6;6
0.9566317;0.7647059;0.7023822;0.81;0.7279662;0.802;6;6;6;6
1.1344693;0.75;0.6988103;0.817;0.72169214;0.813;6;6;6;6
1.2016685;0.7205882;0.693007;0.831;0.732057;0.799;6;6;6;6
1.0936786;0.7352941;0.7006853;0.826;0.72796535;0.813;6;6;6;6
0.907041;0.7867647;0.70136905;0.829;0.7338342;0.817;6;6;6;6
