loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017228;0.10294118;2.3037045;0.106;2.300451;0.099;6;6;6;6
2.3098593;0.05882353;2.3034132;0.106;2.2994204;0.099;6;6;6;6
2.3003948;0.10294118;2.3037198;0.106;2.3000612;0.099;6;6;6;6
2.3012714;0.13970588;2.299902;0.106;2.2963827;0.099;6;6;6;6
2.2906759;0.11029412;2.2856069;0.106;2.2814784;0.099;6;6;6;6
2.252012;0.2647059;2.2387996;0.195;2.2374613;0.162;6;6;6;6
2.1695857;0.13970588;2.1416;0.2;2.1417744;0.182;6;6;6;6
1.9780698;0.3382353;2.00388;0.27;2.0045657;0.227;6;6;6;6
1.9894793;0.33088234;1.9012887;0.345;1.9041356;0.327;6;6;6;6
1.8883514;0.34558824;1.8004717;0.364;1.7958455;0.339;6;6;6;6
1.7563138;0.34558824;1.6861784;0.397;1.6768578;0.385;6;6;6;6
1.748214;0.3382353;1.5834854;0.44;1.5754914;0.433;6;6;6;6
1.7692105;0.42647058;1.5042558;0.466;1.5006047;0.468;6;6;6;6
1.5873978;0.44117647;1.4327537;0.498;1.4297963;0.499;6;6;6;6
1.6016195;0.45588234;1.3775121;0.535;1.3785112;0.544;6;6;6;6
1.579367;0.47058824;1.3338491;0.574;1.3320636;0.588;6;6;6;6
1.5787951;0.5441176;1.3012471;0.59;1.3123679;0.577;6;6;6;6
1.5344592;0.60294116;1.230969;0.654;1.2381995;0.636;6;6;6;6
1.3514175;0.63235295;1.193788;0.675;1.2002172;0.67;6;6;6;6
1.4479504;0.625;1.126332;0.698;1.1335368;0.703;6;6;6;6
1.2777318;0.61764705;1.0531175;0.73;1.0662768;0.74;6;6;6;6
1.3642817;0.6544118;1.0235811;0.726;1.0394281;0.727;6;6;6;6
1.18958;0.72794116;0.96359974;0.73;0.98022175;0.745;6;6;6;6
1.3201542;0.6397059;0.9384508;0.748;0.95491135;0.773;6;6;6;6
1.2929726;0.6764706;0.92185473;0.773;0.9433181;0.776;6;6;6;6
1.2548205;0.6985294;0.897625;0.794;0.922958;0.797;6;6;6;6
1.3694422;0.6544118;0.8693617;0.79;0.88581675;0.795;6;6;6;6
1.1098249;0.7352941;0.82681787;0.81;0.85663646;0.803;6;6;6;6
1.094337;0.77205884;0.8200218;0.817;0.84683305;0.812;6;6;6;6
1.121968;0.7647059;0.81970686;0.804;0.8466604;0.8;6;6;6;6
1.2198315;0.6691176;0.7983955;0.82;0.8303173;0.805;6;6;6;6
1.14728;0.7205882;0.789844;0.828;0.8248613;0.809;6;6;6;6
1.1959141;0.74264705;0.77716357;0.814;0.8030485;0.807;6;6;6;6
1.1853724;0.72794116;0.7686991;0.836;0.80696326;0.8;6;6;6;6
1.2010711;0.72794116;0.75304353;0.827;0.78497875;0.816;6;6;6;6
1.1896173;0.7132353;0.7457001;0.831;0.7802399;0.813;6;6;6;6
1.016543;0.77205884;0.7577391;0.804;0.7814028;0.813;6;6;6;6
1.0738537;0.7205882;0.72233033;0.833;0.7620144;0.813;6;6;6;6
1.3076353;0.6764706;0.727055;0.834;0.76417994;0.809;6;6;6;6
1.0343468;0.75735295;0.7352103;0.823;0.7600504;0.82;6;6;6;6
0.9883915;0.77205884;0.7145002;0.84;0.750555;0.807;6;6;6;6
1.107284;0.7352941;0.72120905;0.843;0.75651;0.816;6;6;6;6
1.1359991;0.7352941;0.69861454;0.842;0.73397845;0.812;6;6;6;6
0.9273314;0.7941176;0.69386464;0.839;0.73040384;0.823;6;6;6;6
1.087144;0.75735295;0.6859668;0.838;0.7288202;0.804;6;6;6;6
1.0664657;0.72794116;0.6949115;0.84;0.72663814;0.825;6;6;6;6
1.2971311;0.7352941;0.68113035;0.832;0.7095571;0.827;6;6;6;6
1.2153219;0.72794116;0.6949728;0.829;0.7220953;0.828;6;6;6;6
0.7968372;0.8308824;0.67803514;0.825;0.7173057;0.819;6;6;6;6
1.0008116;0.7867647;0.6820569;0.833;0.7167608;0.829;6;6;6;6
1.1003504;0.75;0.6751555;0.825;0.71313894;0.822;6;6;6;6
1.0098407;0.7647059;0.6830531;0.828;0.7159963;0.827;6;6;6;6
0.9643503;0.75735295;0.6700966;0.84;0.70531994;0.82;6;6;6;6
1.0929877;0.77205884;0.6661293;0.842;0.6917764;0.839;6;6;6;6
0.8920349;0.7794118;0.68467396;0.822;0.70120233;0.83;6;6;6;6
1.282808;0.6985294;0.652072;0.846;0.68190235;0.826;6;6;6;6
0.9135086;0.7794118;0.6754286;0.837;0.71286523;0.822;6;6;6;6
0.96757174;0.74264705;0.65822816;0.838;0.67521584;0.831;6;6;6;6
0.8829231;0.8308824;0.6677124;0.831;0.6954182;0.834;6;6;6;6
1.143836;0.7352941;0.6509312;0.849;0.6812642;0.837;6;6;6;6
0.92589635;0.7794118;0.6504542;0.837;0.67796624;0.83;6;6;6;6
1.0389833;0.7205882;0.6489707;0.843;0.6701542;0.84;6;6;6;6
1.0671781;0.72794116;0.70718557;0.821;0.70781714;0.834;6;6;6;6
0.78113914;0.7867647;0.6462664;0.83;0.67045057;0.832;6;6;6;6
0.94173956;0.75735295;0.65809524;0.841;0.68211013;0.828;6;6;6;6
1.0353231;0.7352941;0.6448049;0.835;0.67063916;0.821;6;6;6;6
0.7439592;0.8308824;0.6552307;0.833;0.68172044;0.831;6;6;6;6
1.0576509;0.7132353;0.6473567;0.829;0.6660973;0.836;6;6;6;6
0.8071615;0.7941176;0.6463624;0.827;0.6637109;0.836;6;6;6;6
0.83298165;0.8014706;0.6533659;0.832;0.6603924;0.839;6;6;6;6
0.872408;0.8014706;0.67102844;0.833;0.69130397;0.829;6;6;6;6
0.81759363;0.8235294;0.6567446;0.831;0.6749554;0.833;6;6;6;6
0.81157935;0.8161765;0.64639515;0.833;0.6603596;0.838;6;6;6;6
0.8592958;0.8014706;0.657077;0.825;0.66704446;0.837;6;6;6;6
0.9399071;0.8014706;0.6520063;0.825;0.67669654;0.837;6;6;6;6
1.1172751;0.7058824;0.6377734;0.832;0.6711136;0.833;6;6;6;6
0.93936294;0.77205884;0.6387768;0.834;0.66611093;0.836;6;6;6;6
0.8670868;0.7867647;0.643385;0.836;0.67150354;0.829;6;6;6;6
0.87364495;0.8014706;0.67316914;0.833;0.6860862;0.831;6;6;6;6
0.8077666;0.8014706;0.6498831;0.825;0.6623303;0.835;6;6;6;6
0.7801815;0.8235294;0.6122596;0.842;0.6428605;0.838;6;6;6;6
0.7099333;0.8235294;0.6431048;0.836;0.6658204;0.839;6;6;6;6
0.81619406;0.7867647;0.65041417;0.82;0.65297496;0.833;6;6;6;6
0.7656107;0.8308824;0.6700558;0.825;0.6916394;0.819;6;6;6;6
0.73895836;0.8235294;0.67170656;0.821;0.67331225;0.827;6;6;6;6
0.82016057;0.7867647;0.646716;0.832;0.6794233;0.817;6;6;6;6
0.9546695;0.7867647;0.6669105;0.825;0.6754998;0.824;6;6;6;6
0.9928014;0.74264705;0.65915686;0.829;0.6867888;0.822;6;6;6;6
0.66927236;0.8382353;0.63490844;0.831;0.6495003;0.838;6;6;6;6
0.7892833;0.8088235;0.6493181;0.829;0.6502019;0.827;6;6;6;6
0.8204285;0.8014706;0.66283244;0.826;0.6678379;0.83;6;6;6;6
0.89577407;0.7794118;0.68861353;0.812;0.67846227;0.82;6;6;6;6
