loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30489;0.13235295;2.3033788;0.106;2.301022;0.099;6;6;6;6
2.2954721;0.11764706;2.30268;0.106;2.3022606;0.099;6;6;6;6
2.2952929;0.13970588;2.3029141;0.106;2.3009562;0.099;6;6;6;6
2.2939458;0.125;2.3016846;0.106;2.3001664;0.099;6;6;6;6
2.294335;0.080882356;2.292228;0.106;2.2903903;0.099;6;6;6;6
2.24723;0.19117647;2.2561548;0.173;2.2546682;0.153;6;6;6;6
2.2303545;0.16176471;2.1570556;0.222;2.1591945;0.199;6;6;6;6
2.122103;0.22794117;2.015932;0.224;2.0196414;0.207;6;6;6;6
1.9730059;0.25;1.9029809;0.257;1.912743;0.231;6;6;6;6
1.9417048;0.25;1.8346156;0.308;1.8436081;0.329;6;6;6;6
2.088325;0.27941176;1.7715335;0.413;1.7869921;0.399;6;6;6;6
1.8388033;0.3602941;1.6772715;0.42;1.687958;0.432;6;6;6;6
1.6851033;0.41911766;1.5647583;0.467;1.5731018;0.462;6;6;6;6
1.7672359;0.40441176;1.4923406;0.474;1.4989352;0.485;6;6;6;6
1.6759232;0.40441176;1.4357617;0.499;1.4490529;0.493;6;6;6;6
1.6264864;0.5441176;1.397607;0.525;1.407381;0.534;6;6;6;6
1.7920283;0.44852942;1.3592203;0.564;1.376846;0.534;6;6;6;6
1.6748621;0.50735295;1.3269728;0.587;1.3470308;0.568;6;6;6;6
1.7221606;0.5514706;1.3067496;0.64;1.3269527;0.611;6;6;6;6
1.5500501;0.5882353;1.245705;0.654;1.267655;0.639;6;6;6;6
1.4668674;0.5882353;1.2111589;0.657;1.2420691;0.654;6;6;6;6
1.5058436;0.5735294;1.2052286;0.65;1.246535;0.629;6;6;6;6
1.5503166;0.5955882;1.1348296;0.677;1.1674184;0.667;6;6;6;6
1.4187189;0.60294116;1.1237544;0.674;1.1626704;0.677;6;6;6;6
1.6915517;0.5661765;1.0877078;0.692;1.1273547;0.693;6;6;6;6
1.3288233;0.64705884;1.0910481;0.653;1.1182883;0.674;6;6;6;6
1.3564891;0.6102941;1.0467874;0.691;1.081674;0.673;6;6;6;6
1.3011966;0.6764706;1.0291162;0.692;1.0657558;0.702;6;6;6;6
1.1626465;0.6838235;1.0103967;0.705;1.0459815;0.714;6;6;6;6
1.2100497;0.6544118;1.0331992;0.663;1.053145;0.699;6;6;6;6
1.5443165;0.5808824;1.010259;0.692;1.0465477;0.684;6;6;6;6
1.3756437;0.63235295;0.9821017;0.697;1.0222197;0.692;6;6;6;6
1.2924718;0.625;0.9692046;0.709;1.0047932;0.711;6;6;6;6
1.351681;0.60294116;0.9575936;0.713;0.9942932;0.712;6;6;6;6
1.381473;0.6397059;0.94858396;0.714;0.98788464;0.717;6;6;6;6
1.4802562;0.64705884;0.9361564;0.737;0.96909684;0.735;6;6;6;6
1.1372154;0.7058824;0.9217168;0.724;0.954674;0.736;6;6;6;6
1.1143346;0.7352941;0.888473;0.744;0.9249494;0.741;6;6;6;6
1.3220499;0.6764706;0.88905734;0.755;0.9232666;0.754;6;6;6;6
1.267513;0.6617647;0.86761826;0.762;0.9024491;0.762;6;6;6;6
1.2121992;0.7205882;0.8479739;0.776;0.88808084;0.783;6;6;6;6
0.997625;0.7941176;0.8347684;0.782;0.86888134;0.785;6;6;6;6
1.131846;0.74264705;0.79491204;0.79;0.84005237;0.778;6;6;6;6
1.1229347;0.72794116;0.77498525;0.803;0.818041;0.798;6;6;6;6
1.2154828;0.6985294;0.7573256;0.806;0.7994213;0.8;6;6;6;6
1.1297032;0.7647059;0.73697394;0.819;0.7863221;0.797;6;6;6;6
