loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2923517;0.13970588;2.30487;0.089;2.3010926;0.11;6;6;6;6
2.2947598;0.0882353;2.3040342;0.106;2.3006144;0.099;6;6;6;6
2.3062875;0.0882353;2.3048165;0.106;2.2987964;0.099;6;6;6;6
2.313639;0.080882356;2.3029838;0.106;2.2988887;0.099;6;6;6;6
2.3018208;0.125;2.2921515;0.148;2.291089;0.126;6;6;6;6
2.2919374;0.13235295;2.263653;0.192;2.2659278;0.207;6;6;6;6
2.2290797;0.1764706;2.199618;0.209;2.2122583;0.224;6;6;6;6
2.1459372;0.21323529;2.0946212;0.215;2.1156404;0.218;6;6;6;6
2.0509663;0.2647059;1.9935069;0.272;2.0197606;0.273;6;6;6;6
1.9244547;0.34558824;1.8577464;0.373;1.8987559;0.371;6;6;6;6
1.8190877;0.3897059;1.7058003;0.423;1.7451671;0.433;6;6;6;6
1.7526418;0.44852942;1.5692722;0.496;1.6117775;0.484;6;6;6;6
1.7337979;0.4117647;1.4681189;0.525;1.5104373;0.509;6;6;6;6
1.7903404;0.42647058;1.4187436;0.527;1.4593507;0.538;6;6;6;6
1.5448768;0.47058824;1.3781354;0.553;1.4262719;0.562;6;6;6;6
1.7410582;0.42647058;1.3428637;0.562;1.393596;0.561;6;6;6;6
1.7185587;0.49264705;1.3137268;0.6;1.3673865;0.609;6;6;6;6
1.5752668;0.5735294;1.2812246;0.614;1.3321415;0.613;6;6;6;6
1.5707183;0.5514706;1.2529452;0.635;1.3061514;0.62;6;6;6;6
1.4152346;0.5955882;1.2175933;0.65;1.2711698;0.638;6;6;6;6
1.3194346;0.63235295;1.1697112;0.698;1.2222434;0.669;6;6;6;6
1.4701972;0.6102941;1.1138841;0.713;1.1656636;0.713;6;6;6;6
1.3146563;0.6985294;1.065323;0.727;1.1125307;0.725;6;6;6;6
1.3060999;0.6985294;1.018117;0.737;1.0572277;0.744;6;6;6;6
1.5370965;0.61764705;0.9859333;0.74;1.0239904;0.752;6;6;6;6
1.2779534;0.6985294;0.97375125;0.757;1.0023915;0.761;6;6;6;6
1.3487712;0.6397059;0.92860276;0.775;0.9706171;0.748;6;6;6;6
1.2859287;0.74264705;0.91180676;0.759;0.94675785;0.77;6;6;6;6
1.2621429;0.7058824;0.8852512;0.801;0.93592423;0.781;6;6;6;6
1.1612859;0.7205882;0.8397493;0.801;0.8923148;0.789;6;6;6;6
1.3440471;0.6764706;0.8377356;0.801;0.87956613;0.797;6;6;6;6
1.2346914;0.72794116;0.8133059;0.807;0.8557009;0.803;6;6;6;6
1.2180065;0.74264705;0.79851013;0.806;0.8399871;0.809;6;6;6;6
1.1161004;0.7647059;0.7708284;0.809;0.8074697;0.817;6;6;6;6
0.87036973;0.8088235;0.7487307;0.816;0.78867626;0.819;6;6;6;6
0.99755615;0.7941176;0.76047146;0.804;0.79776406;0.81;6;6;6;6
1.1914244;0.7132353;0.737811;0.825;0.7826251;0.812;6;6;6;6
1.3152759;0.6838235;0.7196593;0.827;0.7613838;0.825;6;6;6;6
1.0969734;0.7205882;0.72901255;0.824;0.75469786;0.822;6;6;6;6
1.09463;0.7352941;0.6994076;0.835;0.73582155;0.838;6;6;6;6
1.015321;0.7794118;0.69219553;0.831;0.7410031;0.823;6;6;6;6
1.3131704;0.6985294;0.68602365;0.835;0.7191848;0.828;6;6;6;6
1.2415216;0.7352941;0.677863;0.834;0.7154463;0.829;6;6;6;6
1.0012661;0.7794118;0.66002333;0.847;0.7105635;0.826;6;6;6;6
1.0867685;0.74264705;0.6711759;0.837;0.72146934;0.83;6;6;6;6
1.2888136;0.7058824;0.6669221;0.834;0.71586585;0.82;6;6;6;6
0.84522617;0.8088235;0.704391;0.823;0.720099;0.828;6;6;6;6
1.1588763;0.6764706;0.69663894;0.827;0.73214394;0.817;6;6;6;6
1.1648407;0.7352941;0.66619754;0.839;0.6961337;0.832;6;6;6;6
1.0407983;0.74264705;0.64519733;0.838;0.7024591;0.82;6;6;6;6
1.2551142;0.75;0.6361126;0.852;0.6781647;0.836;6;6;6;6
1.0889571;0.74264705;0.6502108;0.853;0.68979824;0.836;6;6;6;6
1.0760419;0.74264705;0.65099055;0.843;0.6839743;0.826;6;6;6;6
0.9410552;0.7794118;0.6267516;0.856;0.67371386;0.836;6;6;6;6
0.9764712;0.7794118;0.65936166;0.836;0.6812655;0.841;6;6;6;6
1.1136681;0.7352941;0.6462817;0.851;0.7143606;0.81;6;6;6;6
1.131088;0.7352941;0.6466297;0.837;0.694853;0.817;6;6;6;6
1.0724249;0.7647059;0.63745177;0.851;0.672072;0.835;6;6;6;6
1.080018;0.7352941;0.6218937;0.855;0.658693;0.837;6;6;6;6
1.0552512;0.7794118;0.6045868;0.862;0.6482257;0.845;6;6;6;6
1.0776616;0.7647059;0.6302559;0.857;0.66743356;0.84;6;6;6;6
1.1583351;0.6985294;0.6423604;0.847;0.67882484;0.832;6;6;6;6
1.1033503;0.74264705;0.63190347;0.846;0.6690794;0.839;6;6;6;6
1.1972036;0.7205882;0.6300381;0.843;0.6721737;0.835;6;6;6;6
0.82453334;0.8235294;0.63470167;0.845;0.6939122;0.829;6;6;6;6
1.1225283;0.7132353;0.63147855;0.844;0.674375;0.832;6;6;6;6
0.79715896;0.8088235;0.6310105;0.845;0.6673009;0.831;6;6;6;6
1.1826416;0.6764706;0.69477904;0.814;0.7133568;0.819;6;6;6;6
1.0110947;0.7352941;0.61688745;0.857;0.688874;0.822;6;6;6;6
0.8476318;0.7794118;0.5990394;0.863;0.66241026;0.834;6;6;6;6
1.0159512;0.7647059;0.65334;0.828;0.6715483;0.837;6;6;6;6
0.87833226;0.8088235;0.6000409;0.851;0.6468687;0.841;6;6;6;6
0.9212013;0.8014706;0.6179518;0.843;0.6645092;0.826;6;6;6;6
0.8410469;0.7867647;0.62401074;0.837;0.66085476;0.835;6;6;6;6
1.0222714;0.74264705;0.6282789;0.839;0.6585744;0.828;6;6;6;6
0.95389086;0.75735295;0.6120177;0.851;0.6749215;0.822;6;6;6;6
0.80993545;0.8161765;0.6282163;0.845;0.66507417;0.835;6;6;6;6
1.0880244;0.74264705;0.62328565;0.855;0.68819004;0.816;6;6;6;6
0.73832995;0.8455882;0.6146294;0.837;0.65087014;0.841;6;6;6;6
1.118826;0.72794116;0.6254549;0.844;0.65103686;0.838;6;6;6;6
0.8344793;0.7867647;0.67642456;0.817;0.7011785;0.818;6;6;6;6
0.6899487;0.85294116;0.59210414;0.849;0.6614314;0.822;6;6;6;6
0.653117;0.8455882;0.62263435;0.835;0.65859985;0.835;6;6;6;6
0.9263845;0.75735295;0.66063964;0.824;0.69760126;0.81;6;6;6;6
0.9147391;0.72794116;0.68290347;0.821;0.70932883;0.808;6;6;6;6
0.8067121;0.8235294;0.5984683;0.845;0.662928;0.827;6;6;6;6
0.68864924;0.8235294;0.59135854;0.846;0.6542282;0.827;6;6;6;6
0.76124066;0.8161765;0.61860156;0.835;0.676815;0.815;6;6;6;6
1.0065165;0.8014706;0.6170707;0.841;0.6677052;0.822;6;6;6;6
0.84240377;0.7941176;0.63197255;0.834;0.6799146;0.814;6;6;6;6
0.910063;0.77205884;0.5888972;0.844;0.65670824;0.827;6;6;6;6
0.8681621;0.7941176;0.62077504;0.842;0.667535;0.827;6;6;6;6
1.0449712;0.75735295;0.5933539;0.836;0.66156554;0.826;6;6;6;6
0.93414444;0.75735295;0.6161779;0.836;0.6813728;0.819;6;6;6;6
0.8152722;0.8014706;0.6239732;0.827;0.68548316;0.816;6;6;6;6
0.98581964;0.7647059;0.5912705;0.833;0.66317666;0.821;6;6;6;6
0.862671;0.8014706;0.6253895;0.823;0.66741234;0.818;6;6;6;6
0.68127096;0.8308824;0.6362487;0.826;0.6720258;0.816;6;6;6;6
0.76277554;0.8308824;0.61436903;0.829;0.6606007;0.818;6;6;6;6
