loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2973504;0.13235295;2.302602;0.107;2.2989447;0.126;6;6;6;6
2.2973669;0.10294118;2.3023398;0.107;2.298625;0.126;6;6;6;6
2.3007433;0.14705883;2.302206;0.107;2.2993467;0.126;6;6;6;6
2.30085;0.125;2.3017325;0.107;2.2991607;0.126;6;6;6;6
2.298329;0.09558824;2.2959921;0.107;2.2918315;0.126;6;6;6;6
2.273021;0.14705883;2.2744336;0.133;2.2702987;0.146;6;6;6;6
2.2272277;0.2720588;2.2222793;0.257;2.2196474;0.261;6;6;6;6
2.1878226;0.20588236;2.1322465;0.223;2.131562;0.202;6;6;6;6
2.1274583;0.21323529;1.9964306;0.333;1.9959515;0.329;6;6;6;6
1.8608685;0.34558824;1.8447701;0.367;1.8439822;0.371;6;6;6;6
1.888417;0.375;1.6895005;0.396;1.6777681;0.432;6;6;6;6
1.8600686;0.40441176;1.5862715;0.439;1.5713395;0.486;6;6;6;6
1.7426898;0.38235295;1.5119038;0.457;1.4962072;0.481;6;6;6;6
1.8374451;0.3897059;1.4649765;0.49;1.449677;0.519;6;6;6;6
1.7727062;0.49264705;1.4192957;0.528;1.4161901;0.539;6;6;6;6
1.6911985;0.44852942;1.4031348;0.547;1.3861887;0.583;6;6;6;6
1.5108635;0.5735294;1.3518598;0.572;1.3413208;0.59;6;6;6;6
1.7874298;0.5;1.3426092;0.596;1.3359424;0.597;6;6;6;6
1.4902824;0.60294116;1.2990564;0.631;1.2925369;0.621;6;6;6;6
1.540914;0.5588235;1.246999;0.664;1.2465268;0.655;6;6;6;6
1.4429232;0.6397059;1.2177893;0.689;1.2078536;0.696;6;6;6;6
1.5617188;0.5661765;1.1608585;0.729;1.1668166;0.726;6;6;6;6
1.3869907;0.5882353;1.1470066;0.71;1.1432213;0.713;6;6;6;6
1.4646643;0.6102941;1.0645772;0.764;1.068961;0.758;6;6;6;6
1.357874;0.6544118;1.048407;0.764;1.0472249;0.769;6;6;6;6
1.1682291;0.74264705;0.97800636;0.774;0.98051393;0.783;6;6;6;6
1.4358068;0.6617647;0.95121336;0.796;0.9608319;0.8;6;6;6;6
1.3243;0.6985294;0.92736137;0.802;0.9235876;0.798;6;6;6;6
1.2161436;0.75;0.9072815;0.79;0.9012624;0.808;6;6;6;6
1.1073138;0.7647059;0.87388086;0.797;0.8710841;0.817;6;6;6;6
1.173161;0.7205882;0.853427;0.81;0.8505794;0.816;6;6;6;6
1.2278875;0.74264705;0.846495;0.794;0.8305748;0.814;6;6;6;6
1.2486051;0.6985294;0.8035175;0.82;0.8058084;0.82;6;6;6;6
1.0139562;0.7941176;0.7952232;0.827;0.77310723;0.838;6;6;6;6
1.2745895;0.6838235;0.79161644;0.814;0.77433836;0.833;6;6;6;6
1.2552172;0.74264705;0.7620568;0.832;0.75294673;0.837;6;6;6;6
1.0476918;0.75;0.7997769;0.823;0.7840753;0.824;6;6;6;6
1.2608483;0.6911765;0.7533872;0.829;0.7385189;0.833;6;6;6;6
1.0784531;0.74264705;0.7630797;0.822;0.7393977;0.839;6;6;6;6
0.9573021;0.7867647;0.76196456;0.822;0.74260986;0.834;6;6;6;6
1.0587391;0.75735295;0.733286;0.832;0.7186744;0.833;6;6;6;6
1.1623654;0.7205882;0.7331641;0.838;0.7085879;0.852;6;6;6;6
1.0300155;0.8014706;0.73527735;0.829;0.70059127;0.842;6;6;6;6
1.0699173;0.75;0.7367168;0.826;0.7013465;0.842;6;6;6;6
0.9724743;0.7794118;0.74846536;0.826;0.71494055;0.838;6;6;6;6
1.0774121;0.7647059;0.7244688;0.837;0.69023466;0.837;6;6;6;6
1.2810458;0.6911765;0.7159501;0.833;0.68566895;0.847;6;6;6;6
1.040451;0.7867647;0.7187357;0.836;0.691577;0.839;6;6;6;6
1.0443132;0.77205884;0.7154287;0.833;0.6790069;0.838;6;6;6;6
1.0341545;0.75;0.7403477;0.838;0.70584434;0.833;6;6;6;6
1.047953;0.77205884;0.72308433;0.812;0.6801787;0.837;6;6;6;6
1.0731663;0.74264705;0.7287317;0.836;0.6839959;0.847;6;6;6;6
1.2581987;0.7205882;0.7163284;0.831;0.6780359;0.844;6;6;6;6
1.1793536;0.72794116;0.7331746;0.82;0.6783568;0.84;6;6;6;6
1.1764847;0.6985294;0.7093041;0.822;0.6693501;0.841;6;6;6;6
1.2289029;0.6911765;0.7251083;0.818;0.6663772;0.843;6;6;6;6
1.0090494;0.75735295;0.7389873;0.824;0.68758863;0.836;6;6;6;6
0.8789468;0.8235294;0.72373873;0.818;0.6848826;0.842;6;6;6;6
1.2666167;0.72794116;0.75836635;0.813;0.7092096;0.829;6;6;6;6
0.9401707;0.7941176;0.7112787;0.834;0.6670248;0.84;6;6;6;6
1.0079045;0.77205884;0.73197824;0.807;0.67886174;0.84;6;6;6;6
0.96317035;0.8088235;0.7181938;0.815;0.6764403;0.823;6;6;6;6
1.0123537;0.7794118;0.71102065;0.827;0.66270596;0.841;6;6;6;6
1.0511818;0.77205884;0.7077562;0.815;0.65850145;0.836;6;6;6;6
1.0796335;0.7352941;0.70867836;0.819;0.65306723;0.843;6;6;6;6
0.95882124;0.7867647;0.74181324;0.808;0.7072998;0.808;6;6;6;6
0.95099384;0.8088235;0.7057024;0.812;0.65231985;0.835;6;6;6;6
0.7927498;0.8088235;0.7084983;0.814;0.65834135;0.818;6;6;6;6
1.1480886;0.6985294;0.6972666;0.828;0.6473678;0.837;6;6;6;6
1.1957088;0.7205882;0.72833663;0.814;0.68258303;0.829;6;6;6;6
1.0103589;0.7794118;0.7213293;0.809;0.6820238;0.815;6;6;6;6
1.0675995;0.77205884;0.7011185;0.824;0.6503079;0.844;6;6;6;6
0.9716658;0.7867647;0.7374961;0.813;0.6624358;0.84;6;6;6;6
0.69401217;0.8382353;0.7152194;0.821;0.6606047;0.836;6;6;6;6
0.7620812;0.85294116;0.7202943;0.811;0.6633413;0.822;6;6;6;6
0.9150718;0.75735295;0.71896946;0.812;0.67080176;0.824;6;6;6;6
0.7613168;0.8382353;0.6871635;0.813;0.62835413;0.837;6;6;6;6
0.80506665;0.8382353;0.70037466;0.826;0.64463335;0.824;6;6;6;6
0.94943035;0.75;0.715402;0.81;0.65377134;0.83;6;6;6;6
0.9609631;0.7794118;0.70821995;0.818;0.6473888;0.833;6;6;6;6
0.8468741;0.8161765;0.70112425;0.822;0.6398202;0.833;6;6;6;6
0.9440643;0.75735295;0.74488455;0.805;0.6972621;0.794;6;6;6;6
0.8359913;0.7941176;0.7053924;0.819;0.6487528;0.835;6;6;6;6
1.0146229;0.7794118;0.70383775;0.815;0.63818264;0.832;6;6;6;6
0.9067721;0.8088235;0.6878303;0.831;0.6360414;0.831;6;6;6;6
1.0499997;0.74264705;0.7250209;0.806;0.67373264;0.819;6;6;6;6
0.823609;0.8088235;0.68716383;0.831;0.63666505;0.831;6;6;6;6
0.8466284;0.7941176;0.67603576;0.828;0.62097424;0.842;6;6;6;6
0.9565936;0.7867647;0.6884745;0.824;0.6375582;0.835;6;6;6;6
0.92592496;0.75735295;0.69477606;0.823;0.63285476;0.834;6;6;6;6
0.9330519;0.7941176;0.72548264;0.806;0.66333574;0.823;6;6;6;6
0.70327234;0.8455882;0.72347146;0.813;0.66121435;0.821;6;6;6;6
0.8447829;0.8014706;0.7571446;0.794;0.687997;0.809;6;6;6;6
0.7344527;0.85294116;0.7167206;0.815;0.6423101;0.822;6;6;6;6
0.9802762;0.7647059;0.7240401;0.808;0.6784795;0.812;6;6;6;6
0.8450985;0.7941176;0.7327583;0.796;0.68603224;0.807;6;6;6;6
0.8743882;0.7941176;0.70942664;0.82;0.6507452;0.834;6;6;6;6
0.7996371;0.8235294;0.70331603;0.813;0.6510333;0.824;6;6;6;6
0.9823182;0.7205882;0.7084213;0.817;0.6537517;0.814;6;6;6;6
0.767553;0.8235294;0.6799353;0.836;0.62063205;0.832;6;6;6;6
1.0847751;0.7132353;0.6982332;0.82;0.6301223;0.83;6;6;6;6
0.83118063;0.8014706;0.7181771;0.817;0.6633367;0.82;6;6;6;6
0.7152746;0.8382353;0.69022375;0.829;0.63159275;0.83;6;6;6;6
0.9527936;0.75735295;0.69575083;0.822;0.6403905;0.832;6;6;6;6
0.85455847;0.8161765;0.71044964;0.81;0.6559327;0.821;6;6;6;6
1.1060028;0.7132353;0.73777807;0.802;0.67648584;0.814;6;6;6;6
0.700332;0.8308824;0.69458765;0.82;0.6331343;0.825;6;6;6;6
0.880911;0.7941176;0.72759724;0.81;0.6541277;0.81;6;6;6;6
0.7936294;0.8308824;0.7190663;0.806;0.64283454;0.823;6;6;6;6
0.8637608;0.8088235;0.7268616;0.809;0.6670168;0.824;6;6;6;6
1.0600377;0.6985294;0.75834644;0.797;0.6809741;0.816;6;6;6;6
0.773136;0.8382353;0.71093214;0.819;0.6552821;0.818;6;6;6;6
0.89301574;0.7867647;0.7403355;0.796;0.6794149;0.816;6;6;6;6
1.0271876;0.74264705;0.7203465;0.816;0.65783465;0.817;6;6;6;6
0.8998807;0.75735295;0.722786;0.814;0.65903544;0.81;6;6;6;6
0.75026625;0.8088235;0.70990384;0.816;0.6445023;0.816;6;6;6;6
1.0590029;0.75735295;0.7243202;0.813;0.66269433;0.811;6;6;6;6
0.64493066;0.8602941;0.7245639;0.802;0.65748477;0.822;6;6;6;6
0.6765203;0.8308824;0.7621053;0.791;0.70535684;0.799;6;6;6;6
0.9708713;0.75;0.72667307;0.801;0.686273;0.8;6;6;6;6
0.6916155;0.8308824;0.7211432;0.807;0.6562605;0.822;6;6;6;6
0.77403575;0.8088235;0.7539579;0.793;0.67707336;0.815;6;6;6;6
0.91271245;0.7867647;0.7677999;0.789;0.70437217;0.815;6;6;6;6
0.70511526;0.8161765;0.7604623;0.8;0.68383324;0.811;6;6;6;6
0.7722588;0.8161765;0.7419099;0.792;0.6522627;0.82;6;6;6;6
0.6634113;0.8382353;0.7219802;0.81;0.64716125;0.818;6;6;6;6
0.81884766;0.7867647;0.7595393;0.803;0.6748554;0.81;6;6;6;6
0.8408015;0.77205884;0.8110747;0.78;0.7174905;0.799;6;6;6;6
0.75602454;0.8014706;0.78886884;0.787;0.734019;0.777;6;6;6;6
0.71582365;0.8455882;0.73734546;0.81;0.65990293;0.814;6;6;6;6
0.6136193;0.88235295;0.7346798;0.799;0.6562117;0.812;6;6;6;6
0.7664917;0.8308824;0.76791096;0.79;0.68684095;0.81;6;6;6;6
0.7168639;0.8161765;0.7357342;0.814;0.6543019;0.813;6;6;6;6
0.60494953;0.86764705;0.75717473;0.799;0.67662746;0.803;6;6;6;6
0.829637;0.8014706;0.72874206;0.809;0.64675343;0.815;6;6;6;6
0.7781638;0.8014706;0.7712646;0.788;0.6780048;0.804;6;6;6;6
0.69677204;0.8235294;0.7663447;0.795;0.7032912;0.796;6;6;6;6
0.7864319;0.7941176;0.77220607;0.801;0.6831305;0.812;6;6;6;6
0.71963006;0.8308824;0.7683729;0.793;0.69032896;0.801;6;6;6;6
0.50692517;0.875;0.7651187;0.799;0.67192215;0.815;6;6;6;6
0.9210769;0.74264705;0.7802338;0.785;0.6928844;0.8;6;6;6;6
0.6944079;0.8382353;0.7515627;0.806;0.6731194;0.805;6;6;6;6
0.8322287;0.7794118;0.7575657;0.798;0.68117857;0.798;6;6;6;6
0.7306646;0.8308824;0.77674156;0.797;0.690855;0.81;6;6;6;6
0.7837532;0.8308824;0.77196676;0.799;0.6748551;0.808;6;6;6;6
0.62778765;0.85294116;0.7595395;0.804;0.69473773;0.79;6;6;6;6
0.8002302;0.8161765;0.7835255;0.794;0.7001831;0.797;6;6;6;6
0.74677074;0.8161765;0.7708153;0.792;0.68138367;0.806;6;6;6;6
1.0319436;0.77205884;0.7865444;0.797;0.6874446;0.799;6;6;6;6
0.657549;0.8161765;0.76941323;0.8;0.6847243;0.803;6;6;6;6
