loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3071396;0.080882356;2.3049195;0.106;2.2992017;0.099;6;6;6;6
2.3008235;0.125;2.3036368;0.107;2.2987046;0.126;6;6;6;6
2.3103573;0.080882356;2.3042936;0.107;2.2991757;0.126;6;6;6;6
2.2926965;0.15441176;2.303793;0.107;2.298543;0.126;6;6;6;6
2.2967668;0.11764706;2.294149;0.123;2.2881444;0.135;6;6;6;6
2.2840617;0.125;2.2758677;0.147;2.2673779;0.166;6;6;6;6
2.2487314;0.16176471;2.2342837;0.159;2.2255924;0.206;6;6;6;6
2.1889327;0.23529412;2.1587324;0.203;2.1490912;0.212;6;6;6;6
2.0751584;0.2720588;2.0576067;0.21;2.043429;0.208;6;6;6;6
2.0480754;0.20588236;1.9607258;0.236;1.9487698;0.25;6;6;6;6
1.9709215;0.25735295;1.881804;0.298;1.8713826;0.318;6;6;6;6
2.095892;0.25;1.7614013;0.369;1.7497253;0.386;6;6;6;6
1.8211476;0.41911766;1.6148291;0.426;1.6036191;0.441;6;6;6;6
1.6754405;0.42647058;1.5114945;0.474;1.5070633;0.465;6;6;6;6
1.637686;0.3602941;1.4786688;0.457;1.4792104;0.439;6;6;6;6
1.7185163;0.42647058;1.4452126;0.481;1.4295195;0.495;6;6;6;6
1.6638632;0.43382353;1.4132038;0.484;1.4051961;0.516;6;6;6;6
1.61251;0.4779412;1.3836751;0.532;1.3844918;0.538;6;6;6;6
1.5400492;0.50735295;1.3580904;0.526;1.3633239;0.532;6;6;6;6
1.5759484;0.52205884;1.3355017;0.537;1.3368491;0.553;6;6;6;6
1.5607984;0.5367647;1.3072007;0.552;1.3057737;0.581;6;6;6;6
1.4667634;0.5588235;1.2787986;0.587;1.2779238;0.602;6;6;6;6
1.5649216;0.5882353;1.2552578;0.612;1.2585943;0.635;6;6;6;6
1.5713087;0.5808824;1.2107155;0.638;1.2129687;0.653;6;6;6;6
1.3182333;0.63235295;1.1646081;0.677;1.1710725;0.667;6;6;6;6
1.5755503;0.60294116;1.1247913;0.723;1.1254023;0.717;6;6;6;6
1.5837761;0.5955882;1.0957854;0.716;1.1003276;0.719;6;6;6;6
1.3874581;0.6617647;1.0345755;0.763;1.0506154;0.746;6;6;6;6
1.2336974;0.7205882;1.0056473;0.769;1.0246102;0.758;6;6;6;6
1.2495611;0.72794116;0.9827948;0.771;1.0028315;0.755;6;6;6;6
1.311773;0.7205882;0.95592785;0.795;0.96697265;0.784;6;6;6;6
1.4872401;0.6617647;0.94201046;0.8;0.95549536;0.783;6;6;6;6
1.2574517;0.6691176;0.9250607;0.795;0.9296029;0.779;6;6;6;6
1.3564738;0.7058824;0.9093213;0.805;0.93009806;0.787;6;6;6;6
1.360067;0.6617647;0.8981812;0.793;0.9146094;0.784;6;6;6;6
1.2551935;0.74264705;0.8919862;0.779;0.89509743;0.778;6;6;6;6
1.3754758;0.7058824;0.87648606;0.789;0.8870317;0.789;6;6;6;6
1.2773153;0.6838235;0.9018394;0.766;0.9082033;0.775;6;6;6;6
1.205902;0.72794116;0.8638206;0.814;0.8841289;0.791;6;6;6;6
1.3244665;0.6691176;0.83891565;0.797;0.85099214;0.793;6;6;6;6
0.90978235;0.85294116;0.8440625;0.785;0.84429383;0.791;6;6;6;6
1.1873637;0.6838235;0.88663965;0.762;0.87670535;0.756;6;6;6;6
1.2475004;0.7058824;0.79434043;0.813;0.8065928;0.814;6;6;6;6
1.1947495;0.7058824;0.8086529;0.814;0.82285756;0.8;6;6;6;6
1.1238444;0.7794118;0.7870602;0.814;0.80069995;0.808;6;6;6;6
1.2843577;0.7647059;0.78440845;0.807;0.78784007;0.815;6;6;6;6
1.2081456;0.7205882;0.7624263;0.805;0.7741183;0.814;6;6;6;6
1.2948121;0.72794116;0.7597894;0.822;0.77258086;0.819;6;6;6;6
0.9539328;0.8088235;0.76105285;0.807;0.7642617;0.814;6;6;6;6
1.1082766;0.75;0.7674119;0.796;0.7642009;0.808;6;6;6;6
1.2909551;0.75735295;0.7644466;0.802;0.76229465;0.807;6;6;6;6
0.8868535;0.7867647;0.728625;0.811;0.7429524;0.817;6;6;6;6
1.0756228;0.7205882;0.7241931;0.809;0.7395701;0.81;6;6;6;6
1.2320452;0.6985294;0.7595533;0.818;0.76055044;0.823;6;6;6;6
1.0867381;0.75735295;0.7383666;0.813;0.73644274;0.829;6;6;6;6
1.0278387;0.7941176;0.74059427;0.816;0.7508516;0.824;6;6;6;6
0.89246064;0.8161765;0.7316171;0.806;0.72673523;0.819;6;6;6;6
1.133564;0.72794116;0.72096986;0.808;0.72639745;0.822;6;6;6;6
1.1507846;0.74264705;0.7176395;0.814;0.73073095;0.825;6;6;6;6
1.1257795;0.72794116;0.72723806;0.818;0.7273059;0.825;6;6;6;6
1.0438416;0.7941176;0.7063685;0.828;0.714115;0.83;6;6;6;6
1.1061233;0.72794116;0.7003573;0.818;0.7053614;0.825;6;6;6;6
1.1669004;0.77205884;0.7075577;0.83;0.71091443;0.816;6;6;6;6
0.8614777;0.8161765;0.70966226;0.808;0.70962834;0.82;6;6;6;6
0.7947829;0.8308824;0.7238177;0.813;0.7199772;0.823;6;6;6;6
0.95710325;0.7867647;0.70672095;0.808;0.69917554;0.83;6;6;6;6
0.97398883;0.7794118;0.7086763;0.817;0.7086964;0.827;6;6;6;6
0.99276453;0.8014706;0.7098868;0.801;0.70669997;0.821;6;6;6;6
0.9983054;0.77205884;0.69358706;0.809;0.6981659;0.821;6;6;6;6
0.891868;0.8088235;0.71929884;0.816;0.71003026;0.816;6;6;6;6
1.0567831;0.75735295;0.6931339;0.824;0.7076216;0.816;6;6;6;6
1.0573024;0.7647059;0.72425294;0.811;0.7162972;0.824;6;6;6;6
1.0152934;0.74264705;0.69420475;0.81;0.6990983;0.822;6;6;6;6
0.84554654;0.8088235;0.6965564;0.824;0.70019567;0.822;6;6;6;6
0.94850385;0.75;0.69033706;0.825;0.70121163;0.829;6;6;6;6
0.9592016;0.7794118;0.6817776;0.824;0.68537235;0.832;6;6;6;6
0.8555009;0.8014706;0.69588035;0.814;0.6927983;0.828;6;6;6;6
0.9183466;0.77205884;0.69142056;0.832;0.69095397;0.829;6;6;6;6
1.0154638;0.77205884;0.6958532;0.809;0.6872075;0.818;6;6;6;6
1.0711571;0.75;0.72274256;0.791;0.715022;0.808;6;6;6;6
0.8957296;0.8308824;0.70651644;0.801;0.69233936;0.823;6;6;6;6
1.1754384;0.7647059;0.6697191;0.815;0.6672778;0.828;6;6;6;6
0.86540157;0.7941176;0.698144;0.808;0.69525117;0.824;6;6;6;6
0.9818049;0.75735295;0.7006517;0.802;0.6897328;0.824;6;6;6;6
0.59363776;0.85294116;0.68177515;0.805;0.6847844;0.819;6;6;6;6
0.9585855;0.8161765;0.7178733;0.794;0.6937512;0.829;6;6;6;6
0.9881186;0.7867647;0.7026311;0.81;0.6832268;0.831;6;6;6;6
0.74275005;0.8602941;0.672119;0.817;0.675158;0.82;6;6;6;6
0.6739557;0.8455882;0.6797501;0.816;0.67924196;0.814;6;6;6;6
0.85957396;0.7867647;0.71622264;0.794;0.6917372;0.825;6;6;6;6
0.9725739;0.77205884;0.6849956;0.808;0.69059265;0.825;6;6;6;6
0.8783085;0.7867647;0.6922568;0.812;0.68476003;0.824;6;6;6;6
0.881291;0.8014706;0.7344624;0.789;0.7236751;0.81;6;6;6;6
0.8318699;0.8308824;0.6877856;0.811;0.68841827;0.82;6;6;6;6
0.8140745;0.7867647;0.691505;0.809;0.69526607;0.828;6;6;6;6
0.903407;0.7941176;0.67088;0.804;0.68168116;0.812;6;6;6;6
0.99516666;0.7867647;0.7053843;0.801;0.6909414;0.829;6;6;6;6
0.90972894;0.8161765;0.6844452;0.805;0.68034446;0.826;6;6;6;6
0.8654736;0.7867647;0.7040961;0.798;0.6942361;0.823;6;6;6;6
1.1176497;0.75735295;0.7065995;0.808;0.71387756;0.811;6;6;6;6
0.781824;0.8382353;0.67868984;0.818;0.68031746;0.825;6;6;6;6
0.83010507;0.7941176;0.70929945;0.789;0.6877154;0.823;6;6;6;6
0.9537771;0.77205884;0.70313096;0.803;0.7005212;0.825;6;6;6;6
0.778779;0.8014706;0.71490586;0.791;0.6949506;0.807;6;6;6;6
0.8664807;0.8088235;0.7286391;0.794;0.70701426;0.817;6;6;6;6
0.69870085;0.8455882;0.70666146;0.798;0.68565065;0.827;6;6;6;6
0.69382894;0.86764705;0.7512784;0.781;0.7528899;0.791;6;6;6;6
0.7955699;0.8235294;0.70678467;0.812;0.7040662;0.815;6;6;6;6
0.87400514;0.8161765;0.6968809;0.811;0.7015825;0.817;6;6;6;6
0.5528414;0.88235295;0.7001556;0.798;0.69401246;0.806;6;6;6;6
0.8634555;0.8161765;0.7574243;0.788;0.72635174;0.807;6;6;6;6
0.9723815;0.74264705;0.6910365;0.802;0.6796264;0.818;6;6;6;6
0.8129187;0.8161765;0.7255403;0.794;0.7022003;0.817;6;6;6;6
1.1730273;0.72794116;0.7195379;0.795;0.70348567;0.818;6;6;6;6
0.9166623;0.8088235;0.72995675;0.783;0.70883214;0.81;6;6;6;6
0.7669828;0.8014706;0.7015122;0.803;0.6978691;0.817;6;6;6;6
0.7590417;0.8308824;0.69517076;0.797;0.68922955;0.815;6;6;6;6
0.80298805;0.8088235;0.7367698;0.788;0.72346956;0.805;6;6;6;6
1.0055468;0.75735295;0.6981584;0.804;0.69804054;0.813;6;6;6;6
0.7472014;0.8235294;0.72946453;0.787;0.7222726;0.807;6;6;6;6
0.7077878;0.8382353;0.73825693;0.791;0.70927036;0.814;6;6;6;6
0.8519876;0.8014706;0.7107064;0.798;0.71992016;0.811;6;6;6;6
0.835521;0.8088235;0.7466842;0.783;0.7374799;0.79;6;6;6;6
0.8496637;0.8088235;0.7100625;0.803;0.70475113;0.813;6;6;6;6
0.82796603;0.7794118;0.73488027;0.789;0.73731655;0.796;6;6;6;6
1.0657741;0.75735295;0.73282295;0.788;0.7078663;0.803;6;6;6;6
0.81188154;0.8088235;0.7047557;0.806;0.6980524;0.804;6;6;6;6
0.74107295;0.8235294;0.7162229;0.799;0.7049002;0.811;6;6;6;6
0.8728593;0.8014706;0.7017105;0.808;0.7139828;0.797;6;6;6;6
0.91100395;0.8235294;0.69622254;0.798;0.6960559;0.804;6;6;6;6
0.72694993;0.8235294;0.74957323;0.78;0.7193844;0.808;6;6;6;6
0.7751254;0.8088235;0.7270892;0.798;0.7119119;0.809;6;6;6;6
0.8879837;0.8014706;0.718828;0.789;0.72228265;0.797;6;6;6;6
0.90514106;0.7794118;0.74727136;0.785;0.7174367;0.813;6;6;6;6
0.6012992;0.86764705;0.7185839;0.8;0.7245347;0.794;6;6;6;6
0.8069982;0.8014706;0.764131;0.784;0.73823106;0.799;6;6;6;6
0.7306914;0.8235294;0.7262085;0.792;0.7389617;0.795;6;6;6;6
0.8009206;0.8088235;0.74108297;0.791;0.72928125;0.808;6;6;6;6
0.59381294;0.86764705;0.73575485;0.793;0.74350536;0.799;6;6;6;6
0.85181254;0.8088235;0.74427503;0.793;0.7359588;0.802;6;6;6;6
0.64788675;0.8455882;0.80815166;0.763;0.79823476;0.785;6;6;6;6
0.74534583;0.8308824;0.7452252;0.78;0.7495847;0.792;6;6;6;6
0.8075686;0.7794118;0.8269383;0.753;0.79527164;0.775;6;6;6;6
0.72661173;0.8455882;0.7530996;0.789;0.75025684;0.789;6;6;6;6
0.80438924;0.8382353;0.73781276;0.79;0.7166854;0.794;6;6;6;6
0.7761383;0.8161765;0.7743972;0.778;0.7429175;0.793;6;6;6;6
0.62653494;0.8602941;0.7295731;0.786;0.7319035;0.794;6;6;6;6
0.81348467;0.8088235;0.76577085;0.777;0.76180285;0.781;6;6;6;6
0.82101226;0.7794118;0.7860488;0.766;0.7724436;0.782;6;6;6;6
0.66569465;0.8382353;0.7582085;0.776;0.7739363;0.765;6;6;6;6
0.75982493;0.8235294;0.81013674;0.763;0.7801873;0.779;6;6;6;6
0.97492653;0.7647059;0.75432223;0.785;0.7509362;0.798;6;6;6;6
0.67762804;0.8161765;0.7481126;0.78;0.7389369;0.801;6;6;6;6
0.8461089;0.8014706;0.8042704;0.77;0.7672705;0.793;6;6;6;6
0.69033265;0.8308824;0.77327114;0.773;0.76376075;0.784;6;6;6;6
0.6760142;0.8455882;0.7697083;0.773;0.7540792;0.793;6;6;6;6
0.7243008;0.8308824;0.7683995;0.778;0.7615619;0.79;6;6;6;6
0.8631993;0.8088235;0.76858294;0.775;0.7484698;0.799;6;6;6;6
0.84392786;0.8014706;0.7855878;0.77;0.80289346;0.782;6;6;6;6
0.8001347;0.8088235;0.7797764;0.773;0.7669383;0.791;6;6;6;6
0.70809674;0.8382353;0.78012234;0.784;0.788349;0.79;6;6;6;6
0.78363776;0.8088235;0.76789075;0.776;0.7825515;0.777;6;6;6;6
0.74116033;0.8455882;0.769707;0.776;0.7595826;0.801;6;6;6;6
0.7046041;0.8235294;0.8471395;0.758;0.8069768;0.777;6;6;6;6
0.8350204;0.7867647;0.8601691;0.752;0.81629336;0.762;6;6;6;6
0.79903764;0.7941176;0.8063201;0.769;0.8169055;0.781;6;6;6;6
0.97089475;0.74264705;0.79471594;0.767;0.782089;0.79;6;6;6;6
0.80106306;0.8088235;0.781785;0.776;0.7799919;0.782;6;6;6;6
