loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2969885;0.066176474;2.3039865;0.107;2.299042;0.126;6;6;6;6
2.2909088;0.13970588;2.3046684;0.107;2.2971375;0.126;6;6;6;6
2.3053222;0.10294118;2.3040068;0.107;2.2975106;0.126;6;6;6;6
2.2945063;0.09558824;2.299869;0.107;2.2930982;0.126;6;6;6;6
2.278986;0.20588236;2.2867305;0.143;2.279775;0.148;6;6;6;6
2.2703516;0.15441176;2.2559938;0.189;2.2480588;0.189;6;6;6;6
2.2077656;0.18382353;2.1992726;0.188;2.187829;0.189;6;6;6;6
2.1158543;0.22058824;2.0962968;0.228;2.0902262;0.223;6;6;6;6
2.0850987;0.2867647;1.9941698;0.309;1.9912593;0.303;6;6;6;6
2.0581727;0.32352942;1.8966956;0.347;1.899326;0.337;6;6;6;6
1.939737;0.3970588;1.7965038;0.39;1.8084536;0.361;6;6;6;6
1.8648823;0.30882353;1.6852337;0.404;1.7047396;0.377;6;6;6;6
1.8282939;0.38235295;1.5640913;0.442;1.5900453;0.442;6;6;6;6
1.7163079;0.40441176;1.4952729;0.459;1.5357907;0.438;6;6;6;6
1.6287313;0.44852942;1.43421;0.466;1.478554;0.464;6;6;6;6
1.7072067;0.49264705;1.4007508;0.486;1.4510987;0.483;6;6;6;6
1.7276635;0.45588234;1.3587314;0.506;1.4118716;0.505;6;6;6;6
1.5654961;0.43382353;1.3420459;0.516;1.3990479;0.526;6;6;6;6
1.6180406;0.5147059;1.3056219;0.557;1.3661127;0.551;6;6;6;6
1.6957891;0.47058824;1.2826997;0.581;1.3407441;0.572;6;6;6;6
1.5700971;0.5441176;1.2757301;0.598;1.3270711;0.605;6;6;6;6
1.5640451;0.52205884;1.2375705;0.623;1.2925414;0.62;6;6;6;6
1.5263054;0.61764705;1.200728;0.659;1.2531706;0.644;6;6;6;6
1.528701;0.5882353;1.1671072;0.661;1.2146921;0.663;6;6;6;6
1.4936786;0.5735294;1.1313862;0.672;1.1730634;0.681;6;6;6;6
1.441555;0.5661765;1.0987368;0.678;1.1395913;0.674;6;6;6;6
1.2481593;0.6617647;1.0324922;0.724;1.0689256;0.732;6;6;6;6
1.2171396;0.7132353;0.976778;0.754;1.0113007;0.752;6;6;6;6
1.2840627;0.64705884;0.94218904;0.746;0.9719293;0.757;6;6;6;6
1.1086358;0.75735295;0.90477574;0.776;0.9351292;0.773;6;6;6;6
1.2740695;0.7058824;0.8811427;0.792;0.90560436;0.784;6;6;6;6
1.3775411;0.6985294;0.860661;0.786;0.8804176;0.79;6;6;6;6
1.4869225;0.625;0.83477175;0.798;0.8506896;0.808;6;6;6;6
1.1799583;0.74264705;0.802668;0.802;0.8249861;0.806;6;6;6;6
1.2936679;0.7058824;0.8020209;0.8;0.81147176;0.812;6;6;6;6
1.1110288;0.75;0.7819763;0.812;0.7924248;0.814;6;6;6;6
1.2628143;0.7058824;0.7750224;0.816;0.791903;0.814;6;6;6;6
1.087395;0.77205884;0.7657942;0.822;0.7823225;0.824;6;6;6;6
1.2690152;0.7205882;0.7481515;0.817;0.76795584;0.814;6;6;6;6
1.1828313;0.72794116;0.73860854;0.825;0.75612247;0.824;6;6;6;6
1.1838739;0.7352941;0.73645943;0.821;0.7557449;0.82;6;6;6;6
1.1248305;0.75;0.72760093;0.846;0.7491864;0.824;6;6;6;6
1.226515;0.7132353;0.7142457;0.842;0.73384917;0.832;6;6;6;6
1.2076955;0.7205882;0.71560395;0.821;0.7318459;0.82;6;6;6;6
1.1513042;0.72794116;0.71366614;0.838;0.7350116;0.815;6;6;6;6
1.1664103;0.75735295;0.6953168;0.844;0.71812946;0.83;6;6;6;6
0.97611475;0.7941176;0.7350416;0.828;0.74535555;0.826;6;6;6;6
1.2454824;0.75;0.6959143;0.83;0.71744627;0.821;6;6;6;6
1.0959253;0.74264705;0.7012378;0.837;0.71806836;0.83;6;6;6;6
1.2411432;0.7205882;0.7015564;0.831;0.73301333;0.813;6;6;6;6
1.1471014;0.77205884;0.6834038;0.845;0.7060376;0.832;6;6;6;6
1.1443739;0.72794116;0.687458;0.851;0.70683753;0.83;6;6;6;6
1.3529624;0.7132353;0.6750576;0.847;0.70105845;0.836;6;6;6;6
0.9118945;0.8088235;0.6861626;0.832;0.71943617;0.813;6;6;6;6
1.0147759;0.77205884;0.67542505;0.841;0.708588;0.825;6;6;6;6
0.96797514;0.77205884;0.6887855;0.85;0.70731956;0.835;6;6;6;6
1.0670646;0.75735295;0.6721682;0.844;0.6947915;0.829;6;6;6;6
0.88220763;0.8455882;0.6958508;0.837;0.7135411;0.834;6;6;6;6
1.0372965;0.7867647;0.67075485;0.838;0.68950564;0.829;6;6;6;6
0.9614444;0.7794118;0.6699116;0.839;0.69977146;0.821;6;6;6;6
1.0955849;0.75;0.67789817;0.835;0.7123217;0.819;6;6;6;6
1.0278051;0.7794118;0.65715504;0.837;0.68706346;0.827;6;6;6;6
0.9740767;0.77205884;0.68018836;0.839;0.6951682;0.83;6;6;6;6
0.87413114;0.8014706;0.6743279;0.837;0.69300157;0.829;6;6;6;6
1.1176962;0.74264705;0.65798914;0.837;0.6915325;0.815;6;6;6;6
1.1315875;0.75;0.6801152;0.826;0.69943374;0.827;6;6;6;6
1.0870354;0.75;0.67035025;0.833;0.69472116;0.835;6;6;6;6
1.1998366;0.7205882;0.65171677;0.838;0.67308974;0.83;6;6;6;6
1.0012711;0.8014706;0.64998305;0.833;0.6855851;0.823;6;6;6;6
0.97036695;0.75735295;0.6604209;0.842;0.6835161;0.826;6;6;6;6
0.8359741;0.8235294;0.65209264;0.838;0.68444884;0.824;6;6;6;6
1.0376753;0.7205882;0.71264255;0.796;0.7251479;0.82;6;6;6;6
1.0871637;0.75;0.65307176;0.833;0.68688446;0.82;6;6;6;6
0.91214484;0.7941176;0.6563579;0.823;0.69101715;0.82;6;6;6;6
1.0058587;0.7867647;0.64273167;0.836;0.6735327;0.823;6;6;6;6
0.9354558;0.7867647;0.67116916;0.831;0.6901333;0.82;6;6;6;6
0.9463773;0.7794118;0.67526597;0.828;0.6978225;0.82;6;6;6;6
0.85697806;0.8014706;0.656065;0.836;0.6763805;0.824;6;6;6;6
1.1011251;0.77205884;0.65716946;0.837;0.6790798;0.824;6;6;6;6
0.8784943;0.8235294;0.64341575;0.837;0.66398937;0.83;6;6;6;6
0.92605805;0.8088235;0.64359796;0.845;0.6711283;0.818;6;6;6;6
1.1065277;0.77205884;0.6742436;0.822;0.6899015;0.818;6;6;6;6
0.9900472;0.7941176;0.6405842;0.83;0.6718526;0.821;6;6;6;6
1.0406657;0.75735295;0.6751421;0.823;0.68967324;0.819;6;6;6;6
1.0666605;0.74264705;0.64687556;0.835;0.67241293;0.826;6;6;6;6
0.98712933;0.8014706;0.661481;0.834;0.67920375;0.827;6;6;6;6
1.1086681;0.7352941;0.6702037;0.815;0.7124181;0.792;6;6;6;6
0.8843016;0.8235294;0.64663774;0.832;0.6726919;0.821;6;6;6;6
0.9153818;0.7867647;0.6503755;0.827;0.6805267;0.819;6;6;6;6
1.0143791;0.77205884;0.6535784;0.84;0.68087864;0.825;6;6;6;6
1.0291567;0.75735295;0.66946816;0.83;0.6948166;0.819;6;6;6;6
0.73973763;0.8308824;0.66929036;0.824;0.6893602;0.822;6;6;6;6
0.8859043;0.8088235;0.64124316;0.828;0.66705954;0.821;6;6;6;6
0.86191916;0.8161765;0.6428239;0.827;0.6813521;0.814;6;6;6;6
0.92800856;0.8014706;0.6639444;0.82;0.6902914;0.816;6;6;6;6
1.1880742;0.7058824;0.6543762;0.827;0.6785881;0.815;6;6;6;6
0.9247508;0.7794118;0.6483984;0.822;0.6684922;0.83;6;6;6;6
0.98842216;0.7867647;0.6502284;0.827;0.6814978;0.814;6;6;6;6
0.96881104;0.8014706;0.6468539;0.825;0.66669095;0.818;6;6;6;6
0.9924263;0.77205884;0.67983216;0.806;0.7105132;0.815;6;6;6;6
0.81605315;0.8161765;0.6623137;0.814;0.6789856;0.822;6;6;6;6
1.1886996;0.7058824;0.65881604;0.826;0.6814961;0.817;6;6;6;6
1.0121698;0.7352941;0.67152077;0.819;0.68971246;0.814;6;6;6;6
1.0181823;0.7794118;0.6399325;0.833;0.66515195;0.825;6;6;6;6
0.87473994;0.75;0.67215616;0.81;0.7021241;0.799;6;6;6;6
0.7072256;0.8308824;0.6711071;0.805;0.709974;0.794;6;6;6;6
0.93092126;0.8014706;0.63716465;0.83;0.6688063;0.817;6;6;6;6
0.7250745;0.8602941;0.65328676;0.819;0.67868686;0.807;6;6;6;6
