loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3136775;0.05882353;2.3060896;0.107;2.2972136;0.126;6;6;6;6
2.293867;0.10294118;2.3049028;0.107;2.297841;0.126;6;6;6;6
2.2952485;0.13235295;2.3021786;0.107;2.2955115;0.126;6;6;6;6
2.2827141;0.15441176;2.2873056;0.115;2.2790222;0.136;6;6;6;6
2.262843;0.16911764;2.2463737;0.195;2.2398083;0.198;6;6;6;6
2.1951766;0.16911764;2.1646006;0.223;2.158403;0.225;6;6;6;6
2.1447992;0.18382353;2.0732577;0.233;2.0708652;0.248;6;6;6;6
2.0897605;0.25735295;1.9791206;0.255;1.9755645;0.286;6;6;6;6
2.0371485;0.2647059;1.9079175;0.335;1.9057249;0.341;6;6;6;6
1.9394771;0.34558824;1.8273855;0.376;1.8265733;0.402;6;6;6;6
1.9498838;0.32352942;1.7172015;0.404;1.7140571;0.432;6;6;6;6
1.7558202;0.375;1.6045665;0.402;1.6009825;0.435;6;6;6;6
1.6681376;0.40441176;1.5072242;0.442;1.5119712;0.464;6;6;6;6
1.7061915;0.44117647;1.4570191;0.462;1.4691453;0.473;6;6;6;6
1.7600006;0.4117647;1.4012051;0.487;1.4088542;0.51;6;6;6;6
1.5295796;0.5367647;1.3632149;0.554;1.375841;0.557;6;6;6;6
1.6458733;0.5;1.333104;0.55;1.3444262;0.551;6;6;6;6
1.6891601;0.4779412;1.2819681;0.608;1.3056475;0.636;6;6;6;6
1.6094576;0.52205884;1.2529122;0.624;1.2673811;0.629;6;6;6;6
1.6429462;0.5661765;1.2090975;0.647;1.2268435;0.653;6;6;6;6
1.488829;0.5735294;1.201481;0.633;1.2269834;0.66;6;6;6;6
1.4563875;0.6617647;1.1577998;0.677;1.1831768;0.683;6;6;6;6
1.422207;0.6544118;1.1155976;0.681;1.1432781;0.694;6;6;6;6
1.4489424;0.63235295;1.0802654;0.697;1.1023278;0.704;6;6;6;6
1.6280783;0.5808824;1.0440749;0.704;1.0650089;0.699;6;6;6;6
1.3823498;0.5955882;1.0175328;0.692;1.0421668;0.715;6;6;6;6
1.5361233;0.5882353;1.0023303;0.724;1.0217493;0.722;6;6;6;6
1.3032801;0.6911765;1.0109861;0.707;1.0195196;0.703;6;6;6;6
1.4275844;0.6102941;0.9935808;0.71;1.0047369;0.704;6;6;6;6
1.1961346;0.7058824;0.9739346;0.715;0.99402034;0.729;6;6;6;6
1.2135199;0.6691176;0.9525564;0.726;0.96726;0.728;6;6;6;6
1.4229352;0.625;0.9455011;0.729;0.965054;0.732;6;6;6;6
1.1543638;0.7132353;0.923025;0.731;0.9456765;0.74;6;6;6;6
1.15849;0.6911765;0.91322905;0.719;0.9304549;0.739;6;6;6;6
1.2636752;0.6838235;0.89628357;0.754;0.91850525;0.732;6;6;6;6
1.2024767;0.7352941;0.8840793;0.761;0.8985681;0.757;6;6;6;6
1.2197955;0.6691176;0.8713943;0.767;0.8854812;0.769;6;6;6;6
1.1644647;0.7132353;0.8563814;0.773;0.8765239;0.776;6;6;6;6
1.2938999;0.7058824;0.8269899;0.809;0.85232997;0.793;6;6;6;6
1.260707;0.6985294;0.82735646;0.81;0.84244037;0.798;6;6;6;6
1.0825905;0.7647059;0.78092796;0.809;0.810486;0.805;6;6;6;6
1.0540172;0.7058824;0.75982153;0.823;0.7957421;0.816;6;6;6;6
1.143429;0.75735295;0.7495259;0.836;0.7812216;0.816;6;6;6;6
1.2169555;0.7205882;0.74927086;0.831;0.7744311;0.81;6;6;6;6
1.2080071;0.6985294;0.7408862;0.819;0.78152657;0.797;6;6;6;6
1.0747582;0.77205884;0.6971615;0.85;0.7387358;0.823;6;6;6;6
0.7597113;0.85294116;0.7083068;0.83;0.7379084;0.81;6;6;6;6
0.9981398;0.7794118;0.6827467;0.849;0.7264279;0.823;6;6;6;6
0.91743994;0.7941176;0.6769235;0.844;0.7193864;0.819;6;6;6;6
1.0017936;0.8014706;0.6714824;0.846;0.71001756;0.824;6;6;6;6
0.94648004;0.8088235;0.6574891;0.852;0.69597155;0.824;6;6;6;6
1.0222422;0.7941176;0.650951;0.86;0.68786705;0.824;6;6;6;6
1.0684988;0.72794116;0.6591995;0.842;0.69042194;0.828;6;6;6;6
1.0134804;0.7794118;0.64996326;0.865;0.689675;0.82;6;6;6;6
1.0426702;0.75735295;0.64466953;0.858;0.67914367;0.828;6;6;6;6
1.1824484;0.7205882;0.64211917;0.85;0.6673315;0.834;6;6;6;6
1.0404403;0.77205884;0.632351;0.858;0.66205674;0.839;6;6;6;6
1.1355237;0.72794116;0.6118699;0.861;0.6427782;0.834;6;6;6;6
1.0549314;0.7352941;0.6178427;0.868;0.6520466;0.832;6;6;6;6
1.015207;0.75;0.62913245;0.861;0.6605835;0.829;6;6;6;6
1.0127985;0.77205884;0.6099219;0.862;0.6432442;0.834;6;6;6;6
1.1761912;0.7352941;0.6092119;0.861;0.6469178;0.825;6;6;6;6
0.9940829;0.7647059;0.6212357;0.861;0.6590441;0.838;6;6;6;6
1.2269787;0.6764706;0.60813403;0.863;0.64318395;0.833;6;6;6;6
1.0498626;0.7352941;0.59769285;0.873;0.6401145;0.837;6;6;6;6
1.1314489;0.74264705;0.627618;0.853;0.6764336;0.825;6;6;6;6
0.9329647;0.77205884;0.6131696;0.853;0.64155555;0.829;6;6;6;6
1.1149445;0.7352941;0.60553324;0.864;0.63277197;0.837;6;6;6;6
0.85966814;0.7867647;0.600291;0.858;0.63044745;0.834;6;6;6;6
0.882663;0.77205884;0.6324595;0.844;0.6671229;0.826;6;6;6;6
0.9531647;0.77205884;0.60881287;0.863;0.63474554;0.84;6;6;6;6
0.9616109;0.7647059;0.59571534;0.864;0.6339231;0.83;6;6;6;6
1.062772;0.72794116;0.6297374;0.856;0.67299354;0.828;6;6;6;6
0.7929351;0.7941176;0.5979536;0.861;0.63687146;0.827;6;6;6;6
0.9154247;0.77205884;0.62185735;0.86;0.65633464;0.826;6;6;6;6
0.98418045;0.77205884;0.62220263;0.844;0.660473;0.825;6;6;6;6
1.2413353;0.6985294;0.6058184;0.847;0.633721;0.835;6;6;6;6
0.9241693;0.8014706;0.60602295;0.856;0.64928555;0.822;6;6;6;6
0.9996507;0.74264705;0.6382526;0.841;0.66967046;0.814;6;6;6;6
0.7834188;0.8235294;0.61813647;0.848;0.643154;0.827;6;6;6;6
0.9618987;0.77205884;0.599864;0.856;0.6367185;0.832;6;6;6;6
0.9510385;0.7794118;0.65335095;0.831;0.66263413;0.823;6;6;6;6
0.9273858;0.7867647;0.5986155;0.853;0.632727;0.832;6;6;6;6
0.95064276;0.7352941;0.6280068;0.84;0.65490896;0.823;6;6;6;6
0.794413;0.8308824;0.6152648;0.854;0.6521555;0.822;6;6;6;6
0.93564624;0.8014706;0.6198465;0.847;0.6472338;0.827;6;6;6;6
0.8291997;0.8014706;0.61602443;0.839;0.6452969;0.823;6;6;6;6
0.7476859;0.8235294;0.6168766;0.853;0.6423661;0.828;6;6;6;6
0.74873954;0.86764705;0.6164147;0.846;0.6459468;0.832;6;6;6;6
0.87885904;0.7794118;0.6294005;0.84;0.66290903;0.828;6;6;6;6
1.110793;0.75735295;0.621384;0.851;0.6515202;0.831;6;6;6;6
0.72806484;0.8308824;0.6142194;0.846;0.6424127;0.826;6;6;6;6
0.83570075;0.7647059;0.632505;0.838;0.7000222;0.8;6;6;6;6
0.765666;0.8161765;0.62589675;0.845;0.65582365;0.828;6;6;6;6
0.99309295;0.72794116;0.6326752;0.845;0.680609;0.812;6;6;6;6
0.96576464;0.75;0.6310515;0.844;0.6641892;0.824;6;6;6;6
0.7103693;0.8308824;0.5997438;0.853;0.6333421;0.831;6;6;6;6
0.6528844;0.8602941;0.63327116;0.845;0.66918385;0.825;6;6;6;6
0.82235223;0.7794118;0.62193775;0.843;0.6600649;0.829;6;6;6;6
0.96067476;0.77205884;0.6316195;0.844;0.6555882;0.823;6;6;6;6
0.8567155;0.7867647;0.6407099;0.847;0.67844164;0.819;6;6;6;6
1.1825607;0.7132353;0.61660725;0.841;0.655133;0.823;6;6;6;6
0.75513345;0.85294116;0.6130479;0.852;0.6633123;0.819;6;6;6;6
0.80219597;0.8235294;0.6490802;0.834;0.6782639;0.815;6;6;6;6
0.5847919;0.875;0.62484753;0.852;0.6576459;0.822;6;6;6;6
0.58631027;0.8455882;0.6302353;0.843;0.67297155;0.814;6;6;6;6
0.5721011;0.86764705;0.6340797;0.837;0.66495216;0.824;6;6;6;6
0.7544323;0.8235294;0.6492385;0.836;0.68193716;0.814;6;6;6;6
0.7712941;0.7867647;0.65632105;0.839;0.69878334;0.816;6;6;6;6
0.9014553;0.77205884;0.63233006;0.843;0.68839425;0.812;6;6;6;6
0.79825944;0.8308824;0.69532263;0.822;0.7340837;0.793;6;6;6;6
0.75989443;0.8382353;0.69341195;0.818;0.70947057;0.807;6;6;6;6
