loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302551;0.13235295;2.303265;0.106;2.3009648;0.099;6;6;6;6
2.3025243;0.13235295;2.3032632;0.106;2.3008893;0.099;6;6;6;6
2.3021464;0.11029412;2.3029764;0.106;2.300925;0.099;6;6;6;6
2.3028934;0.10294118;2.3028214;0.106;2.301025;0.099;6;6;6;6
2.296079;0.13235295;2.3030636;0.106;2.3010688;0.099;6;6;6;6
2.3141232;0.05147059;2.303279;0.106;2.300905;0.099;6;6;6;6
2.2990031;0.09558824;2.2995102;0.106;2.2975516;0.099;6;6;6;6
2.282901;0.11764706;2.2888339;0.11;2.2856827;0.107;6;6;6;6
2.26772;0.16911764;2.2612798;0.197;2.259312;0.181;6;6;6;6
2.1946228;0.29411766;2.205003;0.215;2.1992896;0.215;6;6;6;6
2.1115212;0.25;2.1092887;0.228;2.1020029;0.229;6;6;6;6
2.0790343;0.19117647;1.9987667;0.239;1.994082;0.215;6;6;6;6
1.993191;0.25735295;1.8976699;0.343;1.8971758;0.353;6;6;6;6
1.9458066;0.30147058;1.776423;0.414;1.7777723;0.413;6;6;6;6
1.743603;0.41911766;1.6217024;0.433;1.6287602;0.434;6;6;6;6
1.7541075;0.47058824;1.5088983;0.459;1.518851;0.473;6;6;6;6
1.6917969;0.45588234;1.4382023;0.493;1.4495008;0.491;6;6;6;6
1.6685995;0.5;1.394162;0.518;1.4169089;0.505;6;6;6;6
1.6349396;0.5294118;1.3406277;0.56;1.3657199;0.576;6;6;6;6
1.558788;0.5;1.30449;0.581;1.3283321;0.589;6;6;6;6
1.7114152;0.50735295;1.2715144;0.637;1.2989317;0.625;6;6;6;6
1.5431042;0.5955882;1.2430888;0.645;1.2711815;0.647;6;6;6;6
1.636038;0.60294116;1.188329;0.654;1.2202485;0.668;6;6;6;6
1.4988493;0.5735294;1.1571434;0.674;1.1898263;0.688;6;6;6;6
1.4485595;0.64705884;1.1106008;0.67;1.14476;0.686;6;6;6;6
1.4149944;0.6544118;1.0773821;0.687;1.1071123;0.704;6;6;6;6
1.4622536;0.60294116;1.0646099;0.683;1.0876206;0.715;6;6;6;6
1.3243523;0.63235295;1.0387354;0.694;1.0652342;0.704;6;6;6;6
1.4532928;0.5955882;1.0318689;0.699;1.045477;0.722;6;6;6;6
1.31714;0.6838235;1.0069373;0.732;1.0285149;0.729;6;6;6;6
1.1626216;0.75735295;0.99828714;0.726;1.016082;0.737;6;6;6;6
1.1812608;0.6985294;0.9807334;0.76;1.0086236;0.736;6;6;6;6
1.3268913;0.6691176;0.9691486;0.753;0.9997109;0.745;6;6;6;6
1.373337;0.6985294;0.955844;0.754;0.974394;0.767;6;6;6;6
1.2064338;0.74264705;0.9327588;0.774;0.96009946;0.758;6;6;6;6
1.2451495;0.6985294;0.9378266;0.751;0.9533558;0.78;6;6;6;6
1.1535239;0.64705884;0.92911536;0.752;0.9456355;0.768;6;6;6;6
1.379491;0.7132353;0.88909507;0.797;0.9181937;0.777;6;6;6;6
1.2603796;0.6764706;0.87276626;0.789;0.90757203;0.772;6;6;6;6
1.1983784;0.6544118;0.8667659;0.794;0.91005677;0.764;6;6;6;6
1.2372618;0.6838235;0.8591643;0.805;0.89055777;0.792;6;6;6;6
1.3250302;0.6911765;0.8362169;0.811;0.8727456;0.785;6;6;6;6
1.1559079;0.6985294;0.845229;0.781;0.8776398;0.778;6;6;6;6
1.3668866;0.6911765;0.84099853;0.781;0.86883336;0.783;6;6;6;6
1.146754;0.72794116;0.8301801;0.787;0.8649714;0.774;6;6;6;6
1.1615818;0.7132353;0.8041243;0.792;0.8298519;0.789;6;6;6;6
1.3394632;0.7205882;0.803568;0.798;0.8368047;0.79;6;6;6;6
1.2901292;0.7058824;0.79150474;0.825;0.8304146;0.793;6;6;6;6
1.1393253;0.77205884;0.7928744;0.805;0.8268746;0.805;6;6;6;6
1.2944742;0.7205882;0.7899441;0.796;0.8208136;0.782;6;6;6;6
1.1992177;0.6691176;0.77879286;0.808;0.81585485;0.798;6;6;6;6
1.0218953;0.77205884;0.7810116;0.796;0.81413656;0.804;6;6;6;6
0.91617966;0.7867647;0.7717784;0.798;0.7936803;0.803;6;6;6;6
1.4361734;0.6838235;0.75844485;0.805;0.8006649;0.786;6;6;6;6
1.1824092;0.7205882;0.7366486;0.82;0.7788335;0.79;6;6;6;6
1.0781257;0.77205884;0.7688072;0.805;0.7956467;0.794;6;6;6;6
1.0856842;0.75735295;0.74999297;0.823;0.803338;0.79;6;6;6;6
1.1855135;0.6838235;0.7728532;0.812;0.8241688;0.789;6;6;6;6
1.1783533;0.72794116;0.74596924;0.807;0.78013635;0.802;6;6;6;6
1.2346929;0.74264705;0.7492029;0.803;0.7796393;0.808;6;6;6;6
1.0696148;0.75735295;0.725869;0.821;0.7632597;0.81;6;6;6;6
1.1941963;0.6838235;0.7605915;0.8;0.81602746;0.781;6;6;6;6
1.0918716;0.7794118;0.7348211;0.819;0.7770469;0.794;6;6;6;6
1.3122301;0.6691176;0.7334704;0.811;0.7556438;0.806;6;6;6;6
0.8449047;0.8308824;0.7127557;0.813;0.7449523;0.8;6;6;6;6
0.978186;0.75735295;0.7184734;0.817;0.748522;0.8;6;6;6;6
1.0884087;0.75735295;0.73936206;0.805;0.76545525;0.792;6;6;6;6
1.122757;0.72794116;0.7155989;0.82;0.7581709;0.796;6;6;6;6
1.0264816;0.7794118;0.7175753;0.817;0.7555292;0.808;6;6;6;6
1.0518055;0.7352941;0.70412105;0.817;0.75205064;0.796;6;6;6;6
1.08492;0.7352941;0.69618225;0.826;0.7316169;0.806;6;6;6;6
1.126606;0.75;0.70669764;0.819;0.745198;0.8;6;6;6;6
1.0438567;0.7941176;0.68507665;0.816;0.72717786;0.804;6;6;6;6
0.8872727;0.7867647;0.7022926;0.82;0.7439845;0.797;6;6;6;6
1.1523051;0.74264705;0.76381296;0.783;0.8020073;0.758;6;6;6;6
1.016846;0.7794118;0.7280552;0.807;0.7593086;0.781;6;6;6;6
1.1266648;0.7352941;0.69280285;0.821;0.7427287;0.802;6;6;6;6
0.86006796;0.7941176;0.67976844;0.826;0.72982156;0.811;6;6;6;6
1.2934663;0.7058824;0.71567166;0.824;0.7783501;0.789;6;6;6;6
1.0907811;0.72794116;0.6817622;0.823;0.7150403;0.806;6;6;6;6
0.95938784;0.7794118;0.6650907;0.819;0.71584517;0.802;6;6;6;6
1.0088891;0.77205884;0.69315535;0.819;0.7362725;0.799;6;6;6;6
1.1081164;0.7352941;0.67911327;0.824;0.7192295;0.807;6;6;6;6
0.96393114;0.8088235;0.666453;0.824;0.7043055;0.809;6;6;6;6
0.98893917;0.75735295;0.6953578;0.817;0.737054;0.801;6;6;6;6
0.9352067;0.7867647;0.7380583;0.795;0.7831538;0.77;6;6;6;6
1.1424156;0.72794116;0.69089174;0.811;0.7255278;0.788;6;6;6;6
1.1313696;0.7205882;0.68164957;0.815;0.7144821;0.793;6;6;6;6
1.0361831;0.72794116;0.6506967;0.828;0.69264865;0.81;6;6;6;6
1.0009784;0.7867647;0.6976344;0.81;0.7306954;0.792;6;6;6;6
0.8613574;0.7941176;0.65630573;0.833;0.7124868;0.807;6;6;6;6
0.8792628;0.7867647;0.693916;0.817;0.7298865;0.795;6;6;6;6
0.92360735;0.77205884;0.6918114;0.795;0.7221493;0.781;6;6;6;6
1.0566747;0.74264705;0.67086774;0.816;0.7305919;0.791;6;6;6;6
1.1441538;0.72794116;0.69497544;0.823;0.73470765;0.791;6;6;6;6
0.75924385;0.8161765;0.6619653;0.813;0.7213752;0.786;6;6;6;6
0.876925;0.7647059;0.68128777;0.808;0.7054281;0.794;6;6;6;6
1.0370493;0.74264705;0.67408764;0.832;0.7174081;0.802;6;6;6;6
1.0386151;0.74264705;0.6712101;0.816;0.6960889;0.804;6;6;6;6
0.90007573;0.7794118;0.6743088;0.81;0.7070157;0.806;6;6;6;6
0.96486497;0.8014706;0.6811995;0.826;0.741266;0.789;6;6;6;6
0.93716645;0.7794118;0.6848243;0.826;0.7361495;0.792;6;6;6;6
0.8392835;0.7867647;0.6877932;0.809;0.71249145;0.789;6;6;6;6
0.99902546;0.75;0.66587746;0.825;0.7054871;0.817;6;6;6;6
1.1456864;0.7132353;0.7059035;0.804;0.72848314;0.792;6;6;6;6
0.9792418;0.75;0.68336326;0.794;0.71416515;0.784;6;6;6;6
0.98304033;0.74264705;0.67902476;0.827;0.72902495;0.791;6;6;6;6
0.8000477;0.8161765;0.66656363;0.829;0.7157708;0.797;6;6;6;6
0.9475342;0.77205884;0.65802246;0.824;0.6936049;0.803;6;6;6;6
0.918809;0.7647059;0.6432179;0.826;0.6896178;0.794;6;6;6;6
0.8565574;0.8161765;0.6504836;0.825;0.69365287;0.798;6;6;6;6
0.908723;0.7867647;0.6963592;0.813;0.7535801;0.777;6;6;6;6
0.7946829;0.8014706;0.6655137;0.826;0.717204;0.798;6;6;6;6
0.94157934;0.75;0.6524365;0.823;0.6938066;0.806;6;6;6;6
0.88168585;0.7867647;0.66169834;0.819;0.70871687;0.795;6;6;6;6
1.0519272;0.7132353;0.66633666;0.802;0.71577656;0.788;6;6;6;6
0.9987664;0.7647059;0.6744407;0.818;0.72667503;0.793;6;6;6;6
0.973224;0.77205884;0.6683287;0.82;0.7046907;0.794;6;6;6;6
0.9251111;0.7794118;0.6568938;0.823;0.70875263;0.801;6;6;6;6
0.95644736;0.75735295;0.64699024;0.825;0.69680613;0.796;6;6;6;6
0.8237645;0.8088235;0.664755;0.826;0.7201996;0.798;6;6;6;6
0.939048;0.75735295;0.67648906;0.805;0.7131797;0.787;6;6;6;6
0.8923061;0.77205884;0.6758031;0.809;0.7079696;0.775;6;6;6;6
1.1116602;0.74264705;0.66240305;0.815;0.6978883;0.796;6;6;6;6
0.82295203;0.8235294;0.7014048;0.815;0.74689645;0.78;6;6;6;6
0.9225889;0.7794118;0.6501687;0.828;0.7027007;0.799;6;6;6;6
0.8712616;0.7794118;0.6599519;0.817;0.7072854;0.788;6;6;6;6
0.7410082;0.8014706;0.64516187;0.823;0.6936264;0.805;6;6;6;6
0.70286596;0.8161765;0.6603048;0.816;0.6965117;0.798;6;6;6;6
0.5910804;0.8897059;0.6682413;0.817;0.7062538;0.793;6;6;6;6
0.9427878;0.77205884;0.6871355;0.803;0.7304835;0.786;6;6;6;6
0.9274905;0.72794116;0.7084931;0.808;0.78235644;0.768;6;6;6;6
0.8934748;0.7647059;0.64855605;0.82;0.6930943;0.795;6;6;6;6
0.8840674;0.77205884;0.7057301;0.807;0.7431361;0.775;6;6;6;6
0.7821562;0.7941176;0.6722156;0.825;0.73861337;0.778;6;6;6;6
0.974763;0.74264705;0.6992828;0.805;0.80359215;0.751;6;6;6;6
0.793029;0.8088235;0.68679476;0.818;0.72596085;0.783;6;6;6;6
0.72480637;0.8382353;0.6581055;0.814;0.7140763;0.794;6;6;6;6
0.72669333;0.8014706;0.64441586;0.811;0.7213038;0.784;6;6;6;6
0.76694244;0.8088235;0.6945801;0.813;0.76207876;0.768;6;6;6;6
0.86966;0.77205884;0.6807405;0.804;0.7434335;0.776;6;6;6;6
0.92111444;0.75735295;0.71190447;0.795;0.7520641;0.776;6;6;6;6
0.7975095;0.8161765;0.71558315;0.798;0.7585059;0.774;6;6;6;6
0.5964775;0.85294116;0.67589736;0.821;0.7430666;0.797;6;6;6;6
0.8585272;0.8235294;0.6915338;0.808;0.74053764;0.781;6;6;6;6
0.75173426;0.7867647;0.7664289;0.776;0.81632054;0.757;6;6;6;6
0.855136;0.7941176;0.66282785;0.81;0.7286061;0.778;6;6;6;6
0.73372716;0.8161765;0.7483043;0.78;0.7707805;0.766;6;6;6;6
0.8816002;0.7794118;0.6638733;0.814;0.72043467;0.782;6;6;6;6
0.87577933;0.8161765;0.6787376;0.804;0.7263816;0.787;6;6;6;6
0.8675785;0.77205884;0.7122007;0.79;0.77029127;0.781;6;6;6;6
0.82042146;0.8161765;0.706528;0.812;0.7762088;0.761;6;6;6;6
0.76935565;0.8161765;0.7002581;0.8;0.7463698;0.773;6;6;6;6
0.64750355;0.8455882;0.6683518;0.816;0.7208306;0.789;6;6;6;6
0.9756442;0.7794118;0.725551;0.796;0.78360134;0.769;6;6;6;6
0.8382532;0.7794118;0.6794163;0.815;0.74989414;0.788;6;6;6;6
0.8798103;0.7794118;0.6919818;0.814;0.7607695;0.779;6;6;6;6
