loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032136;0.09558824;2.3031843;0.107;2.2998188;0.126;6;6;6;6
2.2976468;0.11029412;2.303018;0.107;2.3000693;0.126;6;6;6;6
2.3030152;0.11029412;2.3030584;0.107;2.2996092;0.126;6;6;6;6
2.3021505;0.066176474;2.303094;0.107;2.299266;0.126;6;6;6;6
2.2919512;0.13970588;2.295247;0.132;2.2930942;0.108;6;6;6;6
2.280449;0.16911764;2.2600272;0.195;2.2572942;0.208;6;6;6;6
2.15982;0.21323529;2.1759815;0.184;2.1765;0.182;6;6;6;6
2.051218;0.18382353;2.0286896;0.228;2.030815;0.235;6;6;6;6
1.9988365;0.25;1.9307832;0.307;1.9408561;0.282;6;6;6;6
2.000924;0.30147058;1.8808712;0.351;1.876348;0.374;6;6;6;6
1.9395914;0.30147058;1.7473867;0.396;1.7593591;0.39;6;6;6;6
1.8131866;0.33088234;1.619044;0.409;1.6311928;0.407;6;6;6;6
1.7515696;0.3970588;1.5244367;0.435;1.5313159;0.462;6;6;6;6
1.7592771;0.3970588;1.4657009;0.462;1.4744717;0.479;6;6;6;6
1.6661036;0.44117647;1.450823;0.458;1.4506567;0.499;6;6;6;6
1.6670684;0.3970588;1.4098477;0.502;1.4134971;0.527;6;6;6;6
1.7325059;0.43382353;1.3861558;0.507;1.3879328;0.534;6;6;6;6
1.5351187;0.4779412;1.3576789;0.524;1.3589084;0.573;6;6;6;6
1.6883827;0.52205884;1.33255;0.533;1.3303787;0.57;6;6;6;6
1.5507838;0.4852941;1.3187289;0.546;1.3201575;0.576;6;6;6;6
1.6503874;0.52205884;1.2798933;0.568;1.285121;0.6;6;6;6;6
1.4923899;0.5588235;1.2469128;0.577;1.2580009;0.6;6;6;6;6
1.3958873;0.5147059;1.2015475;0.599;1.2189285;0.617;6;6;6;6
1.5808668;0.5882353;1.1318935;0.655;1.1557146;0.652;6;6;6;6
1.2905881;0.61764705;1.0753946;0.686;1.0986265;0.686;6;6;6;6
1.425107;0.6764706;1.0154781;0.73;1.0384982;0.729;6;6;6;6
1.3473648;0.6911765;0.9599535;0.777;0.9848202;0.754;6;6;6;6
1.2986218;0.6691176;0.92867935;0.776;0.9575673;0.749;6;6;6;6
1.4925061;0.61764705;0.9057028;0.786;0.93786913;0.756;6;6;6;6
1.3147306;0.64705884;0.88524187;0.79;0.9227473;0.765;6;6;6;6
1.334068;0.64705884;0.8699038;0.802;0.904379;0.774;6;6;6;6
1.1651279;0.7352941;0.870115;0.789;0.90107954;0.775;6;6;6;6
1.401122;0.6397059;0.8445529;0.796;0.8820603;0.776;6;6;6;6
1.100906;0.7647059;0.80069226;0.825;0.8531147;0.781;6;6;6;6
1.0539658;0.75735295;0.79240334;0.823;0.8331299;0.791;6;6;6;6
1.211234;0.7132353;0.784555;0.812;0.8142271;0.796;6;6;6;6
1.1953095;0.7352941;0.7742055;0.843;0.8281973;0.791;6;6;6;6
0.8764343;0.8235294;0.76673144;0.832;0.8018792;0.808;6;6;6;6
1.2590818;0.6838235;0.74371237;0.83;0.7787959;0.814;6;6;6;6
1.0474674;0.7205882;0.72237206;0.832;0.7533593;0.81;6;6;6;6
0.80041796;0.8088235;0.7130347;0.853;0.755389;0.814;6;6;6;6
1.3350853;0.7058824;0.70865244;0.844;0.73979187;0.818;6;6;6;6
1.0991335;0.7794118;0.69910216;0.843;0.7532683;0.812;6;6;6;6
1.0520955;0.72794116;0.7120047;0.844;0.75212353;0.81;6;6;6;6
1.167283;0.7205882;0.7140071;0.834;0.7371538;0.819;6;6;6;6
1.090259;0.7352941;0.6806068;0.846;0.72177356;0.815;6;6;6;6
1.0684904;0.7352941;0.6814197;0.85;0.7242259;0.825;6;6;6;6
0.888664;0.75735295;0.66184473;0.854;0.7050314;0.829;6;6;6;6
1.0730546;0.75;0.70272255;0.835;0.73901576;0.816;6;6;6;6
0.89219296;0.8161765;0.6603065;0.852;0.7039493;0.827;6;6;6;6
1.2353991;0.7205882;0.6678501;0.847;0.70822513;0.823;6;6;6;6
0.9530444;0.8161765;0.6857212;0.834;0.7164912;0.822;6;6;6;6
1.094417;0.75735295;0.6815853;0.844;0.7187535;0.819;6;6;6;6
1.006389;0.75;0.6566553;0.846;0.69528776;0.824;6;6;6;6
1.0575191;0.7352941;0.65377915;0.851;0.6966952;0.836;6;6;6;6
0.99323285;0.74264705;0.65281653;0.852;0.69001865;0.832;6;6;6;6
0.9602697;0.7794118;0.6450548;0.849;0.68426037;0.832;6;6;6;6
1.0619564;0.7205882;0.6597754;0.839;0.71067894;0.818;6;6;6;6
1.2368137;0.6911765;0.66113997;0.849;0.70426464;0.828;6;6;6;6
0.9476259;0.75735295;0.6561926;0.855;0.7060299;0.82;6;6;6;6
0.8739991;0.7941176;0.64661264;0.849;0.6842437;0.828;6;6;6;6
1.046792;0.72794116;0.6378456;0.853;0.68302196;0.825;6;6;6;6
0.9877608;0.74264705;0.6566509;0.846;0.6879197;0.827;6;6;6;6
0.9146292;0.7867647;0.68589604;0.839;0.7147568;0.814;6;6;6;6
0.8705815;0.8308824;0.64207935;0.834;0.6795987;0.826;6;6;6;6
0.8302922;0.8088235;0.6331694;0.85;0.6828516;0.834;6;6;6;6
1.2528639;0.6691176;0.6655325;0.845;0.70410717;0.821;6;6;6;6
1.0697478;0.72794116;0.65569353;0.838;0.6921262;0.824;6;6;6;6
0.9190388;0.77205884;0.6402522;0.825;0.685067;0.814;6;6;6;6
0.9884382;0.7647059;0.6475715;0.845;0.691695;0.826;6;6;6;6
0.89354646;0.7794118;0.6275365;0.842;0.6703319;0.833;6;6;6;6
1.0250484;0.75735295;0.6424115;0.841;0.68296134;0.828;6;6;6;6
1.0062325;0.77205884;0.66468555;0.821;0.69749546;0.816;6;6;6;6
1.0401525;0.7352941;0.66631836;0.848;0.7174973;0.817;6;6;6;6
1.163256;0.7058824;0.63115364;0.846;0.6754742;0.827;6;6;6;6
0.9016701;0.7794118;0.6253125;0.854;0.67553943;0.826;6;6;6;6
0.72344446;0.8161765;0.647187;0.836;0.6827217;0.826;6;6;6;6
0.79525334;0.8235294;0.6415407;0.85;0.6884541;0.82;6;6;6;6
0.6901463;0.8382353;0.65216714;0.836;0.6928797;0.821;6;6;6;6
0.78850245;0.8088235;0.64371604;0.854;0.6896206;0.83;6;6;6;6
0.89362186;0.8088235;0.6408164;0.852;0.70456004;0.823;6;6;6;6
0.89274013;0.7794118;0.6692825;0.822;0.6872754;0.821;6;6;6;6
1.0750389;0.7352941;0.63692343;0.84;0.6826739;0.832;6;6;6;6
0.879744;0.7794118;0.66110206;0.843;0.7218806;0.816;6;6;6;6
0.8094854;0.8088235;0.65590113;0.837;0.7088003;0.821;6;6;6;6
0.9722355;0.77205884;0.63451624;0.844;0.68048495;0.817;6;6;6;6
0.7882794;0.8382353;0.65554523;0.83;0.68192095;0.819;6;6;6;6
