loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029351;0.09558824;2.3041885;0.107;2.2983031;0.126;6;6;6;6
2.3030403;0.09558824;2.3040977;0.107;2.2971373;0.126;6;6;6;6
2.307093;0.080882356;2.3038712;0.107;2.2981832;0.126;6;6;6;6
2.3012877;0.09558824;2.2996519;0.107;2.2936358;0.126;6;6;6;6
2.2770255;0.19117647;2.2829351;0.18;2.2785182;0.221;6;6;6;6
2.237149;0.25;2.2373838;0.172;2.2311172;0.2;6;6;6;6
2.1506047;0.22794117;2.1317837;0.204;2.1272848;0.222;6;6;6;6
2.0797582;0.22794117;2.009518;0.209;2.0016994;0.224;6;6;6;6
2.021491;0.22058824;1.9289683;0.3;1.9229958;0.304;6;6;6;6
2.015759;0.31617647;1.8609496;0.353;1.8549397;0.36;6;6;6;6
1.9249905;0.38235295;1.7767102;0.342;1.7708113;0.352;6;6;6;6
1.7427963;0.36764705;1.656822;0.375;1.646729;0.408;6;6;6;6
1.78603;0.3897059;1.5580581;0.443;1.5409718;0.437;6;6;6;6
1.841343;0.36764705;1.510883;0.459;1.4873965;0.465;6;6;6;6
1.7111387;0.4632353;1.4434122;0.471;1.4338666;0.505;6;6;6;6
1.6114491;0.47058824;1.4039053;0.519;1.3872595;0.557;6;6;6;6
1.6398629;0.3897059;1.3587848;0.529;1.3529395;0.547;6;6;6;6
1.6305242;0.4852941;1.343521;0.54;1.333182;0.552;6;6;6;6
1.6523886;0.5441176;1.3227085;0.583;1.3072009;0.595;6;6;6;6
1.4213942;0.5367647;1.2820398;0.582;1.2726119;0.58;6;6;6;6
1.5502577;0.4632353;1.2589592;0.597;1.2508241;0.595;6;6;6;6
1.7243854;0.4779412;1.2386912;0.608;1.2283684;0.609;6;6;6;6
1.4317536;0.6397059;1.2198379;0.619;1.2084583;0.614;6;6;6;6
1.5385314;0.5661765;1.1801175;0.648;1.1730578;0.634;6;6;6;6
1.5806826;0.45588234;1.1579341;0.657;1.1391685;0.658;6;6;6;6
1.7536067;0.5367647;1.1289948;0.672;1.1108547;0.672;6;6;6;6
1.3650823;0.625;1.0799203;0.696;1.075289;0.682;6;6;6;6
1.4624692;0.60294116;1.045188;0.723;1.0404724;0.716;6;6;6;6
1.3888828;0.6617647;1.0113565;0.711;1.0114985;0.722;6;6;6;6
1.2628918;0.6544118;0.9435878;0.759;0.9505367;0.752;6;6;6;6
1.4297223;0.6102941;0.9013482;0.779;0.90959275;0.781;6;6;6;6
1.3611249;0.6838235;0.89618796;0.778;0.90237075;0.775;6;6;6;6
1.2453929;0.7205882;0.8411263;0.8;0.85750604;0.789;6;6;6;6
1.286644;0.6838235;0.857309;0.786;0.8544385;0.799;6;6;6;6
1.2090274;0.7132353;0.80782825;0.804;0.831437;0.812;6;6;6;6
1.1162738;0.75735295;0.7829671;0.809;0.78787404;0.811;6;6;6;6
1.0405767;0.7352941;0.74151284;0.832;0.75727147;0.824;6;6;6;6
1.21005;0.6985294;0.7326279;0.831;0.75346255;0.827;6;6;6;6
1.1699944;0.7058824;0.7460836;0.827;0.74771994;0.827;6;6;6;6
1.239476;0.74264705;0.74002814;0.828;0.74529797;0.832;6;6;6;6
1.175384;0.7132353;0.71603125;0.83;0.71478516;0.831;6;6;6;6
1.2906272;0.6397059;0.722763;0.828;0.71994865;0.831;6;6;6;6
1.1667832;0.6911765;0.71197593;0.828;0.74606717;0.816;6;6;6;6
0.8721842;0.8088235;0.6952179;0.839;0.70225686;0.837;6;6;6;6
1.3360018;0.6838235;0.70453954;0.829;0.70175314;0.841;6;6;6;6
1.0355853;0.74264705;0.68982476;0.835;0.692261;0.841;6;6;6;6
0.8348784;0.8088235;0.6872996;0.841;0.6968108;0.836;6;6;6;6
1.0301867;0.7647059;0.7193825;0.826;0.6983153;0.838;6;6;6;6
0.997684;0.75735295;0.6754802;0.84;0.68222725;0.836;6;6;6;6
1.0318251;0.7352941;0.6892049;0.828;0.6885353;0.83;6;6;6;6
0.9741998;0.77205884;0.6976583;0.835;0.6908342;0.851;6;6;6;6
1.1486187;0.7352941;0.6657898;0.839;0.67397034;0.833;6;6;6;6
1.1719811;0.6911765;0.6692594;0.835;0.66980004;0.844;6;6;6;6
1.0687883;0.75735295;0.6626807;0.836;0.6656825;0.846;6;6;6;6
0.9583009;0.7794118;0.7076399;0.817;0.7043373;0.826;6;6;6;6
1.0106016;0.75735295;0.6816367;0.83;0.6684641;0.838;6;6;6;6
1.0082142;0.77205884;0.66985047;0.834;0.6637;0.839;6;6;6;6
1.0796096;0.75;0.651474;0.838;0.65325856;0.848;6;6;6;6
0.8790375;0.7794118;0.6954159;0.82;0.6995338;0.817;6;6;6;6
0.86418355;0.8088235;0.64887017;0.844;0.66107357;0.835;6;6;6;6
0.9757758;0.7794118;0.6558526;0.833;0.64937377;0.847;6;6;6;6
1.0319831;0.75;0.66266567;0.832;0.65858567;0.851;6;6;6;6
1.0647771;0.77205884;0.64449424;0.845;0.66364986;0.833;6;6;6;6
0.9673505;0.77205884;0.6734033;0.828;0.6599149;0.838;6;6;6;6
