loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015442;0.10294118;2.302077;0.106;2.3006365;0.099;6;6;6;6
2.3093927;0.0882353;2.3019147;0.106;2.3014987;0.099;6;6;6;6
2.3026361;0.073529415;2.299609;0.107;2.2966104;0.126;6;6;6;6
2.286696;0.16176471;2.2874234;0.156;2.285386;0.167;6;6;6;6
2.2527893;0.24264705;2.2529252;0.219;2.2519836;0.232;6;6;6;6
2.1957572;0.22794117;2.175137;0.226;2.1719892;0.238;6;6;6;6
2.079915;0.23529412;2.0622857;0.236;2.0579062;0.258;6;6;6;6
1.9938858;0.2867647;1.9584475;0.298;1.9539946;0.331;6;6;6;6
1.9766963;0.34558824;1.8418467;0.35;1.8381716;0.393;6;6;6;6
1.8143393;0.43382353;1.69842;0.416;1.6951457;0.459;6;6;6;6
1.7853575;0.44852942;1.5622629;0.462;1.5630574;0.48;6;6;6;6
1.5833327;0.50735295;1.4892187;0.489;1.4965571;0.499;6;6;6;6
1.6735634;0.44117647;1.4375734;0.506;1.4359691;0.518;6;6;6;6
1.8838869;0.45588234;1.4013582;0.512;1.4018362;0.522;6;6;6;6
1.6012366;0.4852941;1.3624483;0.537;1.3616734;0.552;6;6;6;6
1.6524081;0.4632353;1.336602;0.577;1.3417718;0.558;6;6;6;6
1.4634475;0.5147059;1.3108069;0.588;1.3083538;0.592;6;6;6;6
1.4995499;0.5147059;1.2795935;0.616;1.2776077;0.598;6;6;6;6
1.7108711;0.47058824;1.2565799;0.623;1.2548889;0.614;6;6;6;6
1.5915585;0.5882353;1.2305119;0.63;1.232037;0.615;6;6;6;6
1.4107013;0.5367647;1.2243894;0.63;1.2237741;0.626;6;6;6;6
1.4590538;0.61764705;1.2067666;0.646;1.2119346;0.626;6;6;6;6
1.4239006;0.60294116;1.1805192;0.629;1.1813728;0.632;6;6;6;6
1.5246005;0.5588235;1.1624043;0.667;1.1628755;0.664;6;6;6;6
1.4073821;0.625;1.1435258;0.669;1.1550453;0.661;6;6;6;6
1.3882697;0.6397059;1.106874;0.677;1.1153432;0.681;6;6;6;6
1.3758156;0.625;1.0729091;0.703;1.084888;0.695;6;6;6;6
1.3929169;0.64705884;1.026305;0.722;1.0371977;0.722;6;6;6;6
1.4475639;0.60294116;0.98984873;0.73;1.0181154;0.723;6;6;6;6
1.5253263;0.5735294;0.95094407;0.736;0.9837984;0.73;6;6;6;6
1.4801784;0.61764705;0.90911734;0.767;0.9412124;0.758;6;6;6;6
1.1979431;0.7132353;0.88128877;0.762;0.9190403;0.752;6;6;6;6
1.0498532;0.75;0.860178;0.767;0.89520437;0.768;6;6;6;6
1.157887;0.72794116;0.84764403;0.785;0.876995;0.775;6;6;6;6
1.0580671;0.7794118;0.8291485;0.784;0.86094946;0.784;6;6;6;6
1.0831783;0.7647059;0.821104;0.787;0.8457296;0.779;6;6;6;6
1.0489306;0.7647059;0.800825;0.815;0.824956;0.796;6;6;6;6
1.1741853;0.7058824;0.78510475;0.803;0.818325;0.787;6;6;6;6
1.2745373;0.6911765;0.76748246;0.829;0.80683935;0.801;6;6;6;6
1.170619;0.7058824;0.758047;0.815;0.7954085;0.81;6;6;6;6
1.2094526;0.72794116;0.75253654;0.818;0.7886876;0.794;6;6;6;6
1.3320569;0.6838235;0.74949193;0.826;0.79299104;0.809;6;6;6;6
1.4104396;0.6838235;0.7486958;0.817;0.7898279;0.803;6;6;6;6
1.1901731;0.7132353;0.72091335;0.828;0.76421225;0.803;6;6;6;6
1.1670074;0.7352941;0.74145865;0.825;0.77613145;0.819;6;6;6;6
1.1244457;0.7132353;0.7286194;0.836;0.7700071;0.813;6;6;6;6
0.83261544;0.8235294;0.7220117;0.827;0.7599204;0.804;6;6;6;6
1.0658758;0.77205884;0.6949636;0.849;0.73449695;0.814;6;6;6;6
1.0757933;0.75;0.7071527;0.839;0.73275745;0.823;6;6;6;6
1.1902728;0.6985294;0.68989736;0.841;0.7345806;0.817;6;6;6;6
0.9853592;0.74264705;0.70183194;0.839;0.7444019;0.804;6;6;6;6
1.038178;0.7941176;0.70599836;0.833;0.7308148;0.814;6;6;6;6
1.0795997;0.7647059;0.67586076;0.843;0.72317433;0.828;6;6;6;6
1.0663441;0.75;0.6918356;0.84;0.7378361;0.815;6;6;6;6
1.0106732;0.7794118;0.6678795;0.84;0.7180677;0.812;6;6;6;6
0.883162;0.8161765;0.665175;0.846;0.7063057;0.822;6;6;6;6
0.75137734;0.8897059;0.666318;0.842;0.71150476;0.814;6;6;6;6
0.9489095;0.7941176;0.6688;0.844;0.7134137;0.826;6;6;6;6
1.1239697;0.7205882;0.65919936;0.843;0.69614416;0.822;6;6;6;6
1.2758296;0.6764706;0.6625202;0.839;0.7063807;0.813;6;6;6;6
1.043664;0.77205884;0.68144095;0.842;0.706047;0.817;6;6;6;6
0.98451185;0.7867647;0.6608441;0.84;0.6960152;0.827;6;6;6;6
0.93573785;0.7647059;0.6572757;0.841;0.69713706;0.82;6;6;6;6
1.0272849;0.7647059;0.6533105;0.843;0.693026;0.822;6;6;6;6
1.1161852;0.7352941;0.67196125;0.842;0.69553393;0.831;6;6;6;6
1.1108165;0.72794116;0.6537176;0.848;0.69635904;0.831;6;6;6;6
1.0832461;0.74264705;0.66210264;0.835;0.7029879;0.808;6;6;6;6
0.80044127;0.8455882;0.6391633;0.846;0.68312806;0.815;6;6;6;6
1.024265;0.7647059;0.6450814;0.846;0.67382246;0.834;6;6;6;6
0.97126526;0.7941176;0.63083726;0.855;0.67487955;0.83;6;6;6;6
0.9137784;0.7647059;0.6478442;0.843;0.6805736;0.827;6;6;6;6
0.87149227;0.7941176;0.6375567;0.846;0.674491;0.832;6;6;6;6
1.0464686;0.75;0.63862884;0.845;0.689748;0.82;6;6;6;6
0.7981159;0.8161765;0.6408049;0.849;0.67482525;0.823;6;6;6;6
0.8048055;0.8088235;0.6469827;0.838;0.684612;0.822;6;6;6;6
0.94287044;0.74264705;0.6418767;0.845;0.67483354;0.819;6;6;6;6
0.8392895;0.7941176;0.62931705;0.847;0.67631924;0.833;6;6;6;6
0.928462;0.7867647;0.64925903;0.842;0.69541717;0.81;6;6;6;6
1.0837145;0.75;0.6705153;0.831;0.69332045;0.818;6;6;6;6
1.0833328;0.7132353;0.620318;0.844;0.6625491;0.82;6;6;6;6
0.8279151;0.8161765;0.62304604;0.847;0.66617197;0.832;6;6;6;6
0.9769856;0.8014706;0.6510469;0.834;0.68628573;0.816;6;6;6;6
0.8527572;0.8235294;0.64137244;0.846;0.6633364;0.835;6;6;6;6
0.80526274;0.8161765;0.63981235;0.847;0.6865506;0.817;6;6;6;6
0.9229762;0.7794118;0.668244;0.82;0.688445;0.813;6;6;6;6
0.86105335;0.7867647;0.63240516;0.847;0.6769364;0.819;6;6;6;6
0.9151408;0.7647059;0.6344786;0.841;0.66748583;0.825;6;6;6;6
0.7991339;0.7941176;0.6264388;0.838;0.66810006;0.817;6;6;6;6
1.0109646;0.75;0.62429065;0.853;0.65549296;0.839;6;6;6;6
1.0083232;0.75;0.6345796;0.852;0.6696222;0.834;6;6;6;6
0.94017875;0.77205884;0.62815195;0.845;0.66402024;0.824;6;6;6;6
0.86893976;0.8014706;0.64039546;0.837;0.66654664;0.831;6;6;6;6
0.76599157;0.8088235;0.6324009;0.838;0.67935556;0.827;6;6;6;6
