loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301224;0.080882356;2.30241;0.106;2.2995932;0.099;6;6;6;6
2.3040607;0.0882353;2.3025508;0.106;2.3002436;0.099;6;6;6;6
2.3097162;0.0882353;2.3023736;0.107;2.2996662;0.126;6;6;6;6
2.3018117;0.073529415;2.3014135;0.106;2.2994423;0.099;6;6;6;6
2.306847;0.080882356;2.2976832;0.146;2.2959263;0.147;6;6;6;6
2.285694;0.1985294;2.2850518;0.129;2.2838433;0.116;6;6;6;6
2.2485034;0.1764706;2.2443552;0.148;2.245752;0.133;6;6;6;6
2.1623597;0.22794117;2.1382039;0.269;2.1441255;0.273;6;6;6;6
2.0519373;0.23529412;1.9931881;0.307;2.0051177;0.294;6;6;6;6
2.0246232;0.2867647;1.8588747;0.362;1.8684804;0.345;6;6;6;6
1.763668;0.42647058;1.7411072;0.393;1.7563698;0.357;6;6;6;6
1.8335353;0.34558824;1.5916116;0.437;1.607742;0.408;6;6;6;6
1.8286582;0.36764705;1.4874451;0.471;1.5123487;0.468;6;6;6;6
1.742712;0.44852942;1.4286243;0.49;1.4575456;0.495;6;6;6;6
1.6560488;0.47058824;1.3914073;0.509;1.4222583;0.51;6;6;6;6
1.6425844;0.49264705;1.3657645;0.542;1.4059801;0.509;6;6;6;6
1.5416973;0.5294118;1.3361297;0.541;1.3731023;0.548;6;6;6;6
1.6210572;0.4779412;1.3024966;0.54;1.3476167;0.526;6;6;6;6
1.6593595;0.49264705;1.2983754;0.564;1.3380519;0.555;6;6;6;6
1.4673257;0.52205884;1.2743667;0.573;1.3190559;0.575;6;6;6;6
1.4568949;0.5367647;1.2405752;0.619;1.2835474;0.603;6;6;6;6
1.5335644;0.49264705;1.212832;0.637;1.2628902;0.621;6;6;6;6
1.5555276;0.5661765;1.1944585;0.628;1.2363855;0.641;6;6;6;6
1.3645358;0.6397059;1.1423066;0.673;1.1980156;0.675;6;6;6;6
1.3532125;0.63235295;1.0777831;0.707;1.1306663;0.702;6;6;6;6
1.321951;0.6617647;1.0244889;0.721;1.0813371;0.703;6;6;6;6
1.2672199;0.6617647;0.9575044;0.749;1.0024468;0.728;6;6;6;6
1.0920273;0.75735295;0.926977;0.782;0.98184705;0.749;6;6;6;6
1.17154;0.7647059;0.88277185;0.789;0.9252112;0.775;6;6;6;6
1.2096967;0.7058824;0.8600747;0.807;0.90926635;0.778;6;6;6;6
1.1858659;0.7205882;0.841495;0.816;0.88622797;0.797;6;6;6;6
1.39898;0.6691176;0.81152785;0.81;0.85171324;0.809;6;6;6;6
1.2920572;0.6617647;0.80462843;0.824;0.8420748;0.815;6;6;6;6
1.3071193;0.6764706;0.81201255;0.817;0.8561293;0.798;6;6;6;6
1.2597971;0.6544118;0.77952796;0.821;0.8231643;0.81;6;6;6;6
1.2624083;0.6691176;0.7716351;0.835;0.8078159;0.826;6;6;6;6
1.2820616;0.6985294;0.7822516;0.836;0.8210849;0.809;6;6;6;6
1.2323871;0.7058824;0.7621715;0.836;0.7997609;0.819;6;6;6;6
1.1315749;0.74264705;0.75533557;0.835;0.7909935;0.825;6;6;6;6
1.1802808;0.75;0.75434023;0.837;0.7909601;0.815;6;6;6;6
1.213957;0.6985294;0.76710045;0.827;0.80175924;0.824;6;6;6;6
1.0752058;0.77205884;0.7606636;0.834;0.79588085;0.808;6;6;6;6
1.3520638;0.6544118;0.75049293;0.833;0.7881316;0.807;6;6;6;6
0.92159456;0.8088235;0.73936784;0.828;0.7718253;0.822;6;6;6;6
1.0942423;0.74264705;0.73594487;0.843;0.77139693;0.819;6;6;6;6
1.1170545;0.75735295;0.74987876;0.83;0.7836693;0.815;6;6;6;6
1.0942615;0.77205884;0.72154886;0.841;0.75532824;0.82;6;6;6;6
1.0665289;0.75;0.7305681;0.836;0.7748119;0.809;6;6;6;6
0.9712078;0.7352941;0.73094666;0.836;0.7639525;0.816;6;6;6;6
1.0821556;0.7352941;0.7294214;0.837;0.7699781;0.816;6;6;6;6
0.9807644;0.8014706;0.7135526;0.844;0.7441042;0.829;6;6;6;6
1.1629708;0.7352941;0.7357168;0.832;0.7664531;0.816;6;6;6;6
1.1503541;0.7132353;0.7462863;0.827;0.7794906;0.804;6;6;6;6
1.1631129;0.75;0.72170776;0.841;0.75656646;0.824;6;6;6;6
1.0738429;0.75735295;0.71763355;0.842;0.7480773;0.821;6;6;6;6
1.0350138;0.7794118;0.72734714;0.83;0.76323545;0.817;6;6;6;6
0.9308836;0.8014706;0.7071625;0.848;0.73162353;0.831;6;6;6;6
1.1827713;0.7205882;0.70243305;0.842;0.7399407;0.833;6;6;6;6
1.1272845;0.75;0.70457166;0.845;0.7399124;0.824;6;6;6;6
0.9557173;0.7794118;0.7096864;0.846;0.7403114;0.824;6;6;6;6
1.0404246;0.75;0.71089834;0.838;0.75072753;0.817;6;6;6;6
1.0190401;0.7794118;0.70327467;0.837;0.7404806;0.818;6;6;6;6
0.94563586;0.8014706;0.72710586;0.831;0.7629159;0.816;6;6;6;6
1.2986356;0.6911765;0.6982025;0.833;0.7422152;0.815;6;6;6;6
1.2547885;0.7132353;0.70892686;0.829;0.7451245;0.812;6;6;6;6
1.0907269;0.75735295;0.7063708;0.833;0.738428;0.804;6;6;6;6
0.8652761;0.8382353;0.69453806;0.83;0.73524773;0.81;6;6;6;6
0.94987106;0.7867647;0.70139945;0.839;0.7473548;0.816;6;6;6;6
0.99517393;0.8161765;0.7151614;0.826;0.7517048;0.818;6;6;6;6
1.1320394;0.74264705;0.7209828;0.836;0.7530203;0.819;6;6;6;6
1.078145;0.75;0.7164924;0.815;0.7613244;0.787;6;6;6;6
1.1541529;0.75;0.70461714;0.827;0.74166375;0.807;6;6;6;6
1.3301284;0.6911765;0.6813881;0.828;0.72676927;0.814;6;6;6;6
1.0753614;0.7058824;0.7233479;0.812;0.74937856;0.81;6;6;6;6
0.99035186;0.7867647;0.7041152;0.829;0.7405709;0.814;6;6;6;6
1.1128818;0.7352941;0.7314113;0.821;0.75775284;0.807;6;6;6;6
1.0386106;0.75;0.70156324;0.82;0.74447256;0.802;6;6;6;6
1.128932;0.7941176;0.72079784;0.832;0.7512527;0.818;6;6;6;6
1.0795486;0.7647059;0.7045879;0.838;0.7376411;0.823;6;6;6;6
1.043465;0.75;0.6707273;0.835;0.7194936;0.803;6;6;6;6
0.9401862;0.8014706;0.7039341;0.82;0.7553979;0.796;6;6;6;6
0.8653121;0.7647059;0.7092469;0.821;0.7449308;0.802;6;6;6;6
0.95710707;0.7867647;0.6665258;0.836;0.7279612;0.81;6;6;6;6
1.1883677;0.6985294;0.69560444;0.822;0.7410506;0.81;6;6;6;6
1.005042;0.7941176;0.6808239;0.825;0.7150526;0.817;6;6;6;6
0.9874345;0.77205884;0.6755414;0.834;0.73977333;0.809;6;6;6;6
0.9675602;0.77205884;0.6772258;0.825;0.72719854;0.809;6;6;6;6
1.0752307;0.7132353;0.69606996;0.813;0.74003005;0.81;6;6;6;6
1.0642029;0.77205884;0.68762684;0.829;0.74928355;0.799;6;6;6;6
1.0558885;0.75735295;0.6667699;0.842;0.7221962;0.807;6;6;6;6
0.93445987;0.7647059;0.6652675;0.823;0.72908705;0.8;6;6;6;6
0.9139078;0.7941176;0.6765708;0.82;0.7352549;0.796;6;6;6;6
0.9265582;0.7647059;0.6596244;0.824;0.7194742;0.806;6;6;6;6
0.9303129;0.7867647;0.68797;0.825;0.7445484;0.801;6;6;6;6
0.7712648;0.8455882;0.6708987;0.834;0.73438257;0.798;6;6;6;6
0.90543455;0.7867647;0.66928196;0.82;0.7292888;0.81;6;6;6;6
0.86472595;0.7941176;0.6920716;0.819;0.7353874;0.813;6;6;6;6
0.90090066;0.8235294;0.6744614;0.824;0.7376682;0.806;6;6;6;6
1.1862102;0.7132353;0.7107488;0.804;0.7755592;0.773;6;6;6;6
0.90078837;0.8161765;0.66087866;0.832;0.72349256;0.805;6;6;6;6
0.8888297;0.7867647;0.6764566;0.819;0.738565;0.8;6;6;6;6
1.0611598;0.7647059;0.6737909;0.831;0.72936183;0.812;6;6;6;6
0.9050166;0.7941176;0.66789603;0.827;0.7387505;0.797;6;6;6;6
0.84853315;0.7941176;0.6967101;0.813;0.77376425;0.779;6;6;6;6
0.77870023;0.8308824;0.68613595;0.811;0.73944014;0.798;6;6;6;6
1.0308346;0.74264705;0.6591127;0.815;0.7292236;0.795;6;6;6;6
0.9071458;0.8088235;0.6768315;0.814;0.73545426;0.796;6;6;6;6
0.935419;0.77205884;0.66751015;0.82;0.7448239;0.797;6;6;6;6
