loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003695;0.10294118;2.3032613;0.107;2.2991726;0.126;6;6;6;6
2.292683;0.13235295;2.303757;0.107;2.2993379;0.126;6;6;6;6
2.2973151;0.10294118;2.3042831;0.107;2.2989414;0.126;6;6;6;6
2.3052742;0.125;2.2999253;0.107;2.2958663;0.126;6;6;6;6
2.2909794;0.23529412;2.2897396;0.188;2.2850053;0.227;6;6;6;6
2.2425177;0.25;2.2532752;0.201;2.2489052;0.218;6;6;6;6
2.1947174;0.20588236;2.1788871;0.187;2.1711636;0.221;6;6;6;6
2.1760225;0.16176471;2.0613346;0.19;2.050048;0.219;6;6;6;6
2.0445867;0.2867647;1.9485624;0.312;1.9391901;0.321;6;6;6;6
1.8504323;0.36764705;1.8386089;0.338;1.8237629;0.36;6;6;6;6
1.8510486;0.3602941;1.7086052;0.401;1.6916925;0.424;6;6;6;6
1.737193;0.3897059;1.5950749;0.417;1.5746945;0.415;6;6;6;6
1.7622819;0.3970588;1.5288419;0.447;1.5011054;0.466;6;6;6;6
1.676314;0.4632353;1.4872721;0.449;1.4646182;0.476;6;6;6;6
1.6816895;0.38235295;1.4476664;0.494;1.4324532;0.508;6;6;6;6
1.8137091;0.44117647;1.433229;0.498;1.4139264;0.516;6;6;6;6
1.8279208;0.44852942;1.4080409;0.513;1.3871076;0.532;6;6;6;6
1.6322794;0.3970588;1.3927941;0.51;1.3729212;0.529;6;6;6;6
1.6444379;0.4852941;1.3672585;0.533;1.3500894;0.54;6;6;6;6
1.6283525;0.4852941;1.3468714;0.536;1.3284255;0.551;6;6;6;6
1.6525949;0.5147059;1.3213787;0.565;1.312001;0.595;6;6;6;6
1.4260664;0.60294116;1.2930493;0.584;1.2851615;0.599;6;6;6;6
1.4256988;0.5294118;1.2647322;0.6;1.2557822;0.612;6;6;6;6
1.4657604;0.5808824;1.2429873;0.626;1.2345544;0.626;6;6;6;6
1.2988858;0.6617647;1.2027452;0.631;1.2009459;0.633;6;6;6;6
1.3846043;0.6397059;1.1838244;0.653;1.179102;0.648;6;6;6;6
1.4775904;0.625;1.1381228;0.667;1.1362716;0.664;6;6;6;6
1.4926544;0.61764705;1.1108394;0.677;1.1014388;0.676;6;6;6;6
1.2969311;0.6911765;1.0894336;0.688;1.090371;0.682;6;6;6;6
1.4020154;0.5808824;1.0546817;0.693;1.055045;0.693;6;6;6;6
1.1649376;0.7205882;1.0304416;0.711;1.0244337;0.713;6;6;6;6
1.2159637;0.6838235;1.0472993;0.704;1.0401529;0.701;6;6;6;6
1.2932394;0.6838235;0.981345;0.729;0.97457314;0.724;6;6;6;6
1.17634;0.7132353;0.97704333;0.757;0.9676844;0.756;6;6;6;6
1.1307418;0.7352941;0.9718577;0.715;0.9515242;0.739;6;6;6;6
1.1969672;0.6764706;0.9230241;0.759;0.9133179;0.753;6;6;6;6
1.1987185;0.6838235;0.9079676;0.761;0.8913208;0.768;6;6;6;6
1.1133108;0.74264705;0.87906194;0.782;0.8732955;0.768;6;6;6;6
1.3552446;0.6985294;0.8753366;0.789;0.8576947;0.791;6;6;6;6
1.0150276;0.75735295;0.83045584;0.808;0.8345957;0.802;6;6;6;6
1.1960402;0.75735295;0.81449133;0.818;0.80641186;0.806;6;6;6;6
1.1311706;0.7352941;0.7807219;0.832;0.7805154;0.814;6;6;6;6
1.1537318;0.72794116;0.752792;0.841;0.76378316;0.826;6;6;6;6
1.1579552;0.75;0.7561337;0.829;0.7650787;0.805;6;6;6;6
1.2958837;0.6911765;0.722849;0.846;0.73965204;0.823;6;6;6;6
1.1086375;0.74264705;0.7389465;0.84;0.74143493;0.836;6;6;6;6
1.0305928;0.72794116;0.7111925;0.857;0.72908777;0.833;6;6;6;6
1.1694804;0.74264705;0.74963844;0.821;0.74390566;0.841;6;6;6;6
0.91505283;0.7941176;0.6865593;0.859;0.7022248;0.842;6;6;6;6
1.0339534;0.7647059;0.7145362;0.836;0.71763974;0.844;6;6;6;6
1.1477584;0.7352941;0.68851525;0.865;0.71006554;0.846;6;6;6;6
0.9452416;0.8088235;0.67514724;0.869;0.7065138;0.836;6;6;6;6
1.085156;0.75;0.67635804;0.861;0.6956019;0.848;6;6;6;6
1.0184985;0.75735295;0.6548092;0.875;0.6713773;0.852;6;6;6;6
0.9691873;0.7941176;0.70044625;0.847;0.710787;0.84;6;6;6;6
1.1198447;0.7205882;0.66312385;0.869;0.68072426;0.846;6;6;6;6
0.94708014;0.7867647;0.661082;0.862;0.68596214;0.825;6;6;6;6
1.1710899;0.72794116;0.6372371;0.88;0.6576283;0.856;6;6;6;6
1.0641716;0.75;0.64370674;0.873;0.6470091;0.859;6;6;6;6
1.0728604;0.7205882;0.6415354;0.874;0.6835996;0.82;6;6;6;6
0.92296433;0.8308824;0.6377539;0.875;0.66214633;0.84;6;6;6;6
1.0970917;0.74264705;0.64669335;0.866;0.6632262;0.85;6;6;6;6
0.7816492;0.8235294;0.64177424;0.87;0.6619994;0.844;6;6;6;6
0.9364028;0.7867647;0.6393434;0.873;0.65127003;0.845;6;6;6;6
1.096068;0.72794116;0.66162616;0.864;0.6680083;0.846;6;6;6;6
0.9982089;0.7352941;0.65419275;0.873;0.6634608;0.84;6;6;6;6
0.8778956;0.8088235;0.6542533;0.864;0.67271113;0.839;6;6;6;6
0.88219494;0.8308824;0.62158954;0.879;0.656265;0.838;6;6;6;6
0.8165183;0.7941176;0.62164176;0.879;0.64403456;0.843;6;6;6;6
0.91385233;0.7867647;0.61502504;0.874;0.6452066;0.837;6;6;6;6
0.9524661;0.77205884;0.61839586;0.875;0.64014363;0.847;6;6;6;6
0.97573394;0.7867647;0.6082554;0.881;0.63485867;0.847;6;6;6;6
0.9401592;0.8014706;0.63876784;0.859;0.66784596;0.823;6;6;6;6
0.71026677;0.8602941;0.6447739;0.859;0.6679364;0.832;6;6;6;6
0.8921757;0.7647059;0.60763365;0.875;0.6366257;0.844;6;6;6;6
0.8530313;0.7867647;0.6049179;0.885;0.6252865;0.852;6;6;6;6
0.7739113;0.8235294;0.62884337;0.873;0.6469596;0.845;6;6;6;6
0.78741777;0.8382353;0.61662346;0.872;0.6421648;0.845;6;6;6;6
1.009016;0.7647059;0.6087875;0.872;0.645453;0.843;6;6;6;6
0.6547406;0.8602941;0.6170652;0.872;0.65397495;0.841;6;6;6;6
0.7945366;0.8382353;0.60877305;0.866;0.6518281;0.83;6;6;6;6
0.965992;0.75735295;0.67484707;0.839;0.6909719;0.822;6;6;6;6
1.0666349;0.7794118;0.64379036;0.849;0.6723639;0.834;6;6;6;6
0.99984384;0.74264705;0.64102805;0.854;0.65824354;0.831;6;6;6;6
0.8383628;0.8088235;0.5875667;0.878;0.6231759;0.838;6;6;6;6
1.0683507;0.7058824;0.60500145;0.879;0.6600038;0.829;6;6;6;6
0.798884;0.8308824;0.60618967;0.869;0.6420476;0.835;6;6;6;6
0.98043555;0.77205884;0.6206034;0.853;0.6587849;0.833;6;6;6;6
0.85770166;0.8161765;0.58511233;0.876;0.620215;0.84;6;6;6;6
0.827884;0.7941176;0.6042621;0.86;0.64406615;0.838;6;6;6;6
0.9188412;0.7867647;0.61425084;0.867;0.63776666;0.84;6;6;6;6
0.9228444;0.75735295;0.63468224;0.852;0.65442;0.838;6;6;6;6
0.8429091;0.7941176;0.6113112;0.854;0.65716636;0.822;6;6;6;6
0.65858763;0.85294116;0.58983815;0.874;0.643229;0.828;6;6;6;6
0.660637;0.86764705;0.6035237;0.861;0.64278454;0.835;6;6;6;6
0.87791854;0.8161765;0.60057163;0.87;0.65361965;0.83;6;6;6;6
0.7429662;0.8014706;0.6159124;0.853;0.68012494;0.815;6;6;6;6
1.0056475;0.74264705;0.5984906;0.866;0.6464131;0.834;6;6;6;6
0.6991404;0.8382353;0.60543996;0.863;0.6461064;0.831;6;6;6;6
