loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990983;0.15441176;2.3023536;0.107;2.3008878;0.126;6;6;6;6
2.290472;0.1764706;2.302978;0.107;2.2995834;0.126;6;6;6;6
2.294753;0.13970588;2.3029008;0.107;2.2993257;0.126;6;6;6;6
2.3048801;0.080882356;2.3028433;0.107;2.2997112;0.126;6;6;6;6
2.3037612;0.125;2.3026707;0.107;2.3005667;0.126;6;6;6;6
2.294475;0.15441176;2.300688;0.107;2.2976105;0.126;6;6;6;6
2.286148;0.21323529;2.2922895;0.162;2.2899463;0.178;6;6;6;6
2.2553947;0.1985294;2.2660182;0.128;2.2634275;0.119;6;6;6;6
2.215725;0.15441176;2.1721401;0.203;2.1730967;0.182;6;6;6;6
2.0750885;0.1764706;2.0138707;0.213;2.0196617;0.188;6;6;6;6
1.9397087;0.3382353;1.8626323;0.341;1.87153;0.336;6;6;6;6
1.9958146;0.22794117;1.7315508;0.377;1.735465;0.39;6;6;6;6
1.8678999;0.3382353;1.592849;0.418;1.5998828;0.452;6;6;6;6
1.5628153;0.4632353;1.5117894;0.453;1.5222176;0.492;6;6;6;6
1.6401652;0.49264705;1.4406308;0.482;1.4592907;0.513;6;6;6;6
1.6760274;0.4852941;1.3737051;0.501;1.4044662;0.518;6;6;6;6
1.6763388;0.40441176;1.3465588;0.518;1.3903971;0.502;6;6;6;6
1.5186975;0.50735295;1.2933975;0.578;1.3373733;0.584;6;6;6;6
1.6210356;0.44852942;1.2468159;0.582;1.288185;0.595;6;6;6;6
1.5363103;0.52205884;1.2057242;0.637;1.2570413;0.617;6;6;6;6
1.4134477;0.63235295;1.1494853;0.66;1.2056931;0.623;6;6;6;6
1.5219007;0.5882353;1.1076878;0.667;1.1621096;0.652;6;6;6;6
1.3547484;0.61764705;1.042975;0.719;1.1098789;0.697;6;6;6;6
1.3671805;0.6397059;1.0124778;0.731;1.072697;0.717;6;6;6;6
1.3143702;0.6764706;0.9599261;0.754;1.0319585;0.732;6;6;6;6
1.2585465;0.6397059;0.93779844;0.765;1.00166;0.742;6;6;6;6
1.4649671;0.6544118;0.9117656;0.762;0.9826662;0.746;6;6;6;6
1.1822174;0.7132353;0.88829607;0.775;0.96217227;0.765;6;6;6;6
1.1920153;0.6691176;0.8634945;0.795;0.93915564;0.772;6;6;6;6
1.3627381;0.6397059;0.84872115;0.809;0.92223096;0.787;6;6;6;6
1.3665965;0.6764706;0.83299243;0.801;0.91049826;0.771;6;6;6;6
1.2800016;0.7058824;0.8214884;0.8;0.89512914;0.784;6;6;6;6
1.2242485;0.7058824;0.78811216;0.824;0.86270046;0.803;6;6;6;6
1.3875302;0.6617647;0.79455215;0.812;0.8686715;0.795;6;6;6;6
1.2189381;0.6838235;0.77173567;0.825;0.84637904;0.798;6;6;6;6
1.2951106;0.6691176;0.74953294;0.834;0.82526064;0.815;6;6;6;6
1.0579802;0.74264705;0.73932487;0.833;0.8102327;0.816;6;6;6;6
1.394283;0.6617647;0.71629;0.852;0.7940145;0.821;6;6;6;6
1.1880257;0.7352941;0.7167946;0.845;0.7972346;0.811;6;6;6;6
1.233492;0.6911765;0.7230308;0.832;0.7938877;0.816;6;6;6;6
1.1309121;0.77205884;0.7102289;0.841;0.7811553;0.822;6;6;6;6
1.081458;0.72794116;0.70802355;0.84;0.77834624;0.817;6;6;6;6
1.2919168;0.7132353;0.7098974;0.841;0.7803352;0.82;6;6;6;6
1.2185196;0.7058824;0.6800979;0.857;0.7508174;0.829;6;6;6;6
