loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304037;0.13235295;2.3023446;0.107;2.3002305;0.126;6;6;6;6
2.302129;0.11029412;2.3023708;0.107;2.2994711;0.126;6;6;6;6
2.2972982;0.11764706;2.30226;0.107;2.299903;0.126;6;6;6;6
2.2919447;0.15441176;2.300078;0.107;2.296655;0.126;6;6;6;6
2.2884881;0.11764706;2.2873278;0.114;2.2818408;0.137;6;6;6;6
2.2308307;0.20588236;2.2427807;0.166;2.234389;0.171;6;6;6;6
2.172044;0.1764706;2.1512823;0.21;2.1360085;0.222;6;6;6;6
2.091192;0.18382353;2.0392454;0.245;2.0213447;0.246;6;6;6;6
2.0323899;0.2647059;1.9489084;0.295;1.9279329;0.295;6;6;6;6
1.9875461;0.31617647;1.854827;0.36;1.839227;0.39;6;6;6;6
1.8099769;0.40441176;1.7666035;0.378;1.749292;0.422;6;6;6;6
1.7120224;0.49264705;1.6269853;0.437;1.6138604;0.455;6;6;6;6
1.7262203;0.3897059;1.5226992;0.446;1.5074528;0.45;6;6;6;6
1.5151674;0.4852941;1.4182122;0.49;1.4125754;0.51;6;6;6;6
1.8174686;0.3382353;1.3736446;0.506;1.3618027;0.525;6;6;6;6
1.9122856;0.375;1.3594531;0.528;1.3465393;0.55;6;6;6;6
1.5561548;0.5;1.3327852;0.533;1.3217303;0.536;6;6;6;6
1.4978759;0.5588235;1.3027152;0.564;1.2909461;0.569;6;6;6;6
1.5650113;0.5;1.289504;0.591;1.2873172;0.588;6;6;6;6
1.5821803;0.4632353;1.2602776;0.618;1.2533418;0.603;6;6;6;6
1.5239339;0.49264705;1.2378182;0.613;1.236757;0.596;6;6;6;6
1.6969577;0.5441176;1.216416;0.64;1.21753;0.638;6;6;6;6
1.4175634;0.5588235;1.18967;0.655;1.1895232;0.62;6;6;6;6
1.4624186;0.60294116;1.1589065;0.671;1.1670418;0.651;6;6;6;6
1.5249155;0.5808824;1.1363118;0.698;1.1386486;0.67;6;6;6;6
1.414148;0.61764705;1.0819299;0.699;1.0963606;0.677;6;6;6;6
1.3871001;0.5808824;1.021963;0.716;1.0437818;0.697;6;6;6;6
1.2374487;0.7132353;0.9978285;0.76;1.0094678;0.734;6;6;6;6
1.1499178;0.7647059;0.95515555;0.758;0.96651405;0.722;6;6;6;6
1.3149606;0.7352941;0.93405056;0.783;0.9372493;0.751;6;6;6;6
1.2870334;0.6838235;0.9262407;0.785;0.9279607;0.762;6;6;6;6
1.2664716;0.7132353;0.9083412;0.795;0.9099755;0.749;6;6;6;6
1.2013549;0.7132353;0.8822689;0.796;0.8918124;0.779;6;6;6;6
1.1227282;0.7352941;0.8621719;0.807;0.87492055;0.774;6;6;6;6
1.3926302;0.6691176;0.8373016;0.813;0.84659606;0.787;6;6;6;6
1.4149;0.6617647;0.8483247;0.796;0.84487224;0.772;6;6;6;6
1.2567096;0.6985294;0.80961347;0.829;0.8108305;0.81;6;6;6;6
1.18282;0.74264705;0.7988035;0.823;0.80313534;0.81;6;6;6;6
1.2813578;0.7205882;0.7864092;0.827;0.78529847;0.807;6;6;6;6
1.2305489;0.7058824;0.7800227;0.84;0.7829863;0.819;6;6;6;6
1.1957815;0.74264705;0.7959871;0.816;0.7884607;0.804;6;6;6;6
1.1338323;0.7132353;0.75975615;0.829;0.76214296;0.816;6;6;6;6
1.0810156;0.7647059;0.7582891;0.837;0.7614874;0.821;6;6;6;6
1.144314;0.75;0.7517812;0.835;0.75025076;0.823;6;6;6;6
1.1655723;0.6764706;0.8019765;0.805;0.78294104;0.8;6;6;6;6
1.202569;0.7352941;0.7642439;0.83;0.7595799;0.809;6;6;6;6
1.0645826;0.75735295;0.75472194;0.825;0.7537467;0.813;6;6;6;6
1.0201465;0.74264705;0.73392284;0.842;0.7357876;0.822;6;6;6;6
1.3920065;0.6838235;0.74146426;0.838;0.72969484;0.839;6;6;6;6
0.9499831;0.8014706;0.7245581;0.841;0.72381383;0.831;6;6;6;6
0.99417067;0.8014706;0.7183911;0.841;0.70919544;0.818;6;6;6;6
1.0324903;0.7941176;0.6958461;0.843;0.70093805;0.823;6;6;6;6
1.0211505;0.75;0.7109304;0.838;0.7067917;0.815;6;6;6;6
1.104266;0.7205882;0.6894087;0.841;0.6896045;0.822;6;6;6;6
1.1935536;0.7205882;0.6896542;0.849;0.69403183;0.826;6;6;6;6
1.1967051;0.7352941;0.684793;0.843;0.6813026;0.835;6;6;6;6
1.1416123;0.7132353;0.6982735;0.843;0.7061272;0.815;6;6;6;6
0.9073424;0.8161765;0.6818933;0.844;0.6879232;0.821;6;6;6;6
1.0326716;0.7867647;0.6803005;0.851;0.67668164;0.832;6;6;6;6
0.90374553;0.8088235;0.6964585;0.837;0.6933784;0.815;6;6;6;6
1.05361;0.77205884;0.68120813;0.845;0.6918193;0.82;6;6;6;6
1.1232442;0.75;0.68617254;0.841;0.68778044;0.825;6;6;6;6
1.0680707;0.74264705;0.6829517;0.839;0.6861945;0.817;6;6;6;6
1.0564647;0.72794116;0.6684275;0.847;0.67357725;0.833;6;6;6;6
1.0861733;0.7794118;0.67541486;0.844;0.6875831;0.824;6;6;6;6
1.0571296;0.75735295;0.6668955;0.851;0.6775283;0.822;6;6;6;6
0.9930697;0.7647059;0.6764465;0.831;0.6887335;0.823;6;6;6;6
1.0911163;0.7647059;0.6970829;0.842;0.7051717;0.813;6;6;6;6
1.0531936;0.75735295;0.66354734;0.845;0.6720564;0.834;6;6;6;6
1.0227354;0.77205884;0.664938;0.848;0.67668676;0.82;6;6;6;6
0.80629593;0.7647059;0.6716096;0.839;0.6817275;0.819;6;6;6;6
1.1247559;0.74264705;0.6913749;0.836;0.70368266;0.808;6;6;6;6
0.9395598;0.8308824;0.67925376;0.823;0.6766726;0.818;6;6;6;6
1.1127628;0.75735295;0.66591185;0.852;0.67690754;0.818;6;6;6;6
1.0699781;0.74264705;0.6650928;0.839;0.67980003;0.815;6;6;6;6
1.092658;0.7647059;0.68087417;0.827;0.6874475;0.812;6;6;6;6
1.0503589;0.7205882;0.6700212;0.824;0.69210666;0.807;6;6;6;6
0.97002625;0.7794118;0.7158921;0.811;0.7421422;0.77;6;6;6;6
1.011046;0.75;0.6731693;0.838;0.69104594;0.803;6;6;6;6
1.0584999;0.75;0.65062904;0.844;0.66990346;0.827;6;6;6;6
0.93303895;0.75;0.6664115;0.835;0.6856869;0.799;6;6;6;6
0.9119144;0.7867647;0.65844053;0.838;0.6698887;0.818;6;6;6;6
