loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987006;0.11029412;2.3030038;0.106;2.301098;0.099;6;6;6;6
2.3017612;0.13970588;2.3034756;0.106;2.3015966;0.099;6;6;6;6
2.307092;0.080882356;2.302919;0.106;2.3004782;0.099;6;6;6;6
2.2859752;0.125;2.3008862;0.107;2.298486;0.126;6;6;6;6
2.2978017;0.16911764;2.2954006;0.158;2.29337;0.153;6;6;6;6
2.2711496;0.23529412;2.280296;0.24;2.2792401;0.245;6;6;6;6
2.2482126;0.16911764;2.242543;0.201;2.239732;0.207;6;6;6;6
2.171064;0.23529412;2.1706822;0.209;2.1670938;0.222;6;6;6;6
2.1173084;0.24264705;2.0617201;0.229;2.0610356;0.252;6;6;6;6
2.0025134;0.23529412;1.970127;0.246;1.9640292;0.272;6;6;6;6
2.031482;0.27941176;1.8665974;0.317;1.8599457;0.33;6;6;6;6
2.0396311;0.2867647;1.7544612;0.396;1.7472746;0.405;6;6;6;6
1.691075;0.40441176;1.6246971;0.409;1.6101198;0.465;6;6;6;6
1.72927;0.45588234;1.5126613;0.447;1.5004436;0.492;6;6;6;6
1.8119024;0.375;1.456686;0.501;1.4447935;0.503;6;6;6;6
1.6573881;0.4632353;1.405911;0.515;1.3954439;0.535;6;6;6;6
1.6211882;0.4852941;1.3719606;0.558;1.3623637;0.581;6;6;6;6
1.5749918;0.5294118;1.3398545;0.579;1.3313158;0.585;6;6;6;6
1.6526594;0.49264705;1.2816019;0.63;1.2844423;0.611;6;6;6;6
1.3409572;0.6397059;1.2356561;0.655;1.2394183;0.636;6;6;6;6
1.5534143;0.63235295;1.1767728;0.672;1.1793745;0.671;6;6;6;6
1.3664658;0.61764705;1.1148626;0.689;1.1224365;0.698;6;6;6;6
1.528778;0.5735294;1.0398762;0.745;1.0560511;0.739;6;6;6;6
1.3914593;0.625;0.9760493;0.751;1.0098207;0.731;6;6;6;6
1.2150208;0.6985294;0.9504462;0.76;0.98736805;0.747;6;6;6;6
1.3695948;0.6617647;0.92411053;0.754;0.9600645;0.751;6;6;6;6
1.4155983;0.64705884;0.88332415;0.785;0.92797583;0.772;6;6;6;6
1.1419319;0.7132353;0.87478817;0.768;0.9149579;0.769;6;6;6;6
1.3031552;0.6838235;0.86000675;0.791;0.9011598;0.786;6;6;6;6
1.1889216;0.7132353;0.8427131;0.797;0.8842424;0.79;6;6;6;6
1.2346725;0.6838235;0.8183652;0.812;0.8698429;0.794;6;6;6;6
1.2565898;0.75735295;0.80690306;0.81;0.8601011;0.792;6;6;6;6
1.0906538;0.7352941;0.8058236;0.808;0.8572903;0.796;6;6;6;6
1.2442902;0.75;0.7957916;0.813;0.8525017;0.788;6;6;6;6
1.2032804;0.6985294;0.77769196;0.828;0.8290978;0.8;6;6;6;6
1.1633624;0.7132353;0.7897124;0.826;0.83542055;0.793;6;6;6;6
1.2452899;0.7058824;0.7677709;0.831;0.822694;0.8;6;6;6;6
1.0386393;0.72794116;0.75741905;0.831;0.8100625;0.797;6;6;6;6
1.0761238;0.7794118;0.7543989;0.828;0.8056118;0.799;6;6;6;6
0.9680945;0.7647059;0.74202645;0.841;0.7950286;0.811;6;6;6;6
1.1401584;0.7205882;0.75610304;0.83;0.8041192;0.797;6;6;6;6
1.1371652;0.77205884;0.7311008;0.849;0.78492004;0.804;6;6;6;6
1.2609586;0.6838235;0.7365513;0.83;0.786114;0.806;6;6;6;6
0.99356204;0.7941176;0.7663687;0.811;0.81586313;0.785;6;6;6;6
1.1451807;0.74264705;0.7301796;0.829;0.78184825;0.802;6;6;6;6
1.1018234;0.72794116;0.7247757;0.847;0.77055645;0.81;6;6;6;6
1.1166891;0.7058824;0.73009807;0.836;0.7849595;0.79;6;6;6;6
1.0146139;0.7794118;0.69995177;0.854;0.7590475;0.813;6;6;6;6
1.0763766;0.74264705;0.71733266;0.844;0.76493394;0.817;6;6;6;6
0.85611373;0.8235294;0.7085994;0.844;0.765594;0.801;6;6;6;6
1.1029497;0.75735295;0.69711924;0.854;0.7549413;0.809;6;6;6;6
0.8744614;0.8088235;0.69597447;0.845;0.74836683;0.811;6;6;6;6
1.011896;0.7867647;0.69329983;0.843;0.74770045;0.809;6;6;6;6
1.2489802;0.6691176;0.72218883;0.834;0.7605728;0.8;6;6;6;6
0.9867273;0.7867647;0.6889053;0.837;0.74221104;0.804;6;6;6;6
0.955375;0.7941176;0.6957365;0.85;0.74793565;0.808;6;6;6;6
0.9936595;0.77205884;0.6892819;0.839;0.72821766;0.814;6;6;6;6
0.99515074;0.75;0.6972324;0.822;0.7417389;0.797;6;6;6;6
0.8565737;0.7941176;0.6680613;0.857;0.7202149;0.818;6;6;6;6
1.2689855;0.6544118;0.6864774;0.841;0.742423;0.809;6;6;6;6
0.9784059;0.7867647;0.6861001;0.84;0.73609364;0.808;6;6;6;6
1.2233653;0.7132353;0.706681;0.824;0.75078833;0.791;6;6;6;6
1.0824835;0.7058824;0.6762651;0.845;0.72683567;0.805;6;6;6;6
0.89775;0.7647059;0.7678082;0.8;0.8001259;0.788;6;6;6;6
1.0415189;0.7058824;0.6794052;0.835;0.75158215;0.789;6;6;6;6
0.86836547;0.8088235;0.6696565;0.845;0.7157246;0.81;6;6;6;6
1.0242321;0.75735295;0.6482258;0.854;0.7026653;0.812;6;6;6;6
0.8750706;0.77205884;0.68324465;0.844;0.72190154;0.816;6;6;6;6
1.0045977;0.75;0.6655009;0.843;0.7315175;0.81;6;6;6;6
0.8585027;0.7794118;0.69533336;0.825;0.73449415;0.813;6;6;6;6
1.173651;0.7132353;0.6467596;0.851;0.6910156;0.828;6;6;6;6
1.0309782;0.72794116;0.67347795;0.84;0.7210776;0.815;6;6;6;6
0.8239616;0.8161765;0.6429071;0.844;0.7038119;0.818;6;6;6;6
0.7168288;0.8455882;0.68776786;0.834;0.7153932;0.821;6;6;6;6
0.78667563;0.8455882;0.64929515;0.845;0.7024217;0.822;6;6;6;6
1.0067122;0.7352941;0.69022113;0.828;0.7305978;0.804;6;6;6;6
0.7441772;0.8308824;0.65354985;0.84;0.7047109;0.819;6;6;6;6
0.95744437;0.7794118;0.6388399;0.843;0.69813365;0.821;6;6;6;6
0.93731546;0.75;0.6588087;0.836;0.7031185;0.814;6;6;6;6
0.93004936;0.7794118;0.7127448;0.826;0.7315165;0.799;6;6;6;6
1.0274404;0.74264705;0.7035477;0.818;0.73501927;0.807;6;6;6;6
0.94032145;0.7794118;0.691965;0.827;0.72604316;0.805;6;6;6;6
