loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988958;0.13235295;2.303626;0.107;2.3011758;0.126;6;6;6;6
2.297559;0.0882353;2.303975;0.107;2.299979;0.126;6;6;6;6
2.3011444;0.125;2.304461;0.107;2.3008668;0.126;6;6;6;6
2.3014688;0.10294118;2.3036697;0.104;2.3011577;0.087;6;6;6;6
2.3053055;0.10294118;2.2989445;0.107;2.296753;0.126;6;6;6;6
2.2785254;0.20588236;2.287534;0.191;2.2876997;0.202;6;6;6;6
2.2621052;0.18382353;2.255104;0.2;2.258734;0.21;6;6;6;6
2.206179;0.20588236;2.1893413;0.232;2.2005227;0.241;6;6;6;6
2.1617393;0.18382353;2.0874991;0.234;2.109008;0.24;6;6;6;6
2.0795574;0.24264705;1.9649365;0.295;1.9984152;0.316;6;6;6;6
1.9354988;0.4117647;1.8315641;0.388;1.8700886;0.389;6;6;6;6
1.8788216;0.42647058;1.6915491;0.455;1.7326158;0.434;6;6;6;6
1.7172022;0.50735295;1.564785;0.495;1.6056939;0.487;6;6;6;6
1.773618;0.4779412;1.4813416;0.51;1.5285494;0.502;6;6;6;6
1.6845616;0.4852941;1.4343027;0.529;1.4828317;0.528;6;6;6;6
1.5901424;0.5147059;1.4077263;0.534;1.4581443;0.525;6;6;6;6
1.7833344;0.5147059;1.3780601;0.539;1.4364675;0.53;6;6;6;6
1.5458968;0.49264705;1.3480699;0.565;1.4094537;0.553;6;6;6;6
1.6371613;0.4852941;1.3282359;0.587;1.393909;0.565;6;6;6;6
1.604167;0.52205884;1.309855;0.593;1.3721198;0.589;6;6;6;6
1.5818084;0.5514706;1.2810222;0.614;1.3473514;0.599;6;6;6;6
1.522566;0.5514706;1.2370859;0.627;1.3022969;0.623;6;6;6;6
1.5590904;0.5588235;1.2086368;0.652;1.2703254;0.625;6;6;6;6
1.5662577;0.61764705;1.1704595;0.689;1.226587;0.682;6;6;6;6
1.4364067;0.6397059;1.1600095;0.683;1.2166919;0.659;6;6;6;6
1.4692473;0.63235295;1.1092665;0.713;1.159055;0.682;6;6;6;6
1.2264451;0.7132353;1.062323;0.725;1.1239021;0.69;6;6;6;6
1.4098082;0.6544118;1.0237999;0.74;1.0829264;0.728;6;6;6;6
1.2265028;0.72794116;1.0170846;0.731;1.0749024;0.694;6;6;6;6
1.2485744;0.6691176;0.97936314;0.749;1.0315397;0.737;6;6;6;6
1.2360888;0.75;0.9662229;0.758;1.0158759;0.746;6;6;6;6
1.579632;0.6838235;0.9447684;0.765;1.0022169;0.743;6;6;6;6
1.4395342;0.72794116;0.93027526;0.773;0.9877001;0.76;6;6;6;6
1.0857849;0.72794116;0.9285007;0.771;0.9794741;0.741;6;6;6;6
1.1706321;0.7352941;0.92424124;0.756;0.98884046;0.722;6;6;6;6
1.0875458;0.7647059;0.88443553;0.783;0.9492447;0.758;6;6;6;6
