loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017657;0.09558824;2.3032544;0.107;2.299813;0.126;6;6;6;6
2.2990026;0.11764706;2.3031318;0.107;2.2989376;0.126;6;6;6;6
2.3031323;0.11764706;2.303314;0.107;2.2987368;0.126;6;6;6;6
2.3029196;0.10294118;2.3034787;0.107;2.2987876;0.126;6;6;6;6
2.309022;0.10294118;2.303187;0.107;2.2984629;0.126;6;6;6;6
2.301307;0.11764706;2.2989693;0.107;2.294829;0.126;6;6;6;6
2.2884307;0.11029412;2.287725;0.107;2.282393;0.128;6;6;6;6
2.2519283;0.1764706;2.258789;0.177;2.2525449;0.18;6;6;6;6
2.200618;0.19117647;2.1941848;0.203;2.1883934;0.207;6;6;6;6
2.100599;0.2647059;2.0859568;0.222;2.0816202;0.223;6;6;6;6
2.0671418;0.16176471;1.972866;0.241;1.9721142;0.262;6;6;6;6
1.9993601;0.2720588;1.8879151;0.307;1.8880323;0.321;6;6;6;6
1.84485;0.32352942;1.8140244;0.358;1.823806;0.332;6;6;6;6
1.8034463;0.3602941;1.7060744;0.42;1.7202922;0.405;6;6;6;6
1.7573397;0.43382353;1.5647836;0.459;1.585715;0.424;6;6;6;6
1.5996946;0.42647058;1.4625595;0.47;1.4935329;0.452;6;6;6;6
1.6859604;0.44117647;1.418471;0.473;1.4541634;0.459;6;6;6;6
1.5386667;0.44117647;1.3848091;0.468;1.4206455;0.476;6;6;6;6
1.7422435;0.49264705;1.3486778;0.497;1.3831106;0.495;6;6;6;6
1.4918935;0.5367647;1.3409104;0.546;1.3704762;0.542;6;6;6;6
1.5055684;0.5367647;1.3028394;0.583;1.3421417;0.556;6;6;6;6
1.5779623;0.5294118;1.2705158;0.569;1.3148113;0.546;6;6;6;6
1.6337516;0.60294116;1.2482045;0.636;1.2848979;0.609;6;6;6;6
1.5747871;0.625;1.2056882;0.647;1.2435173;0.622;6;6;6;6
1.4728912;0.60294116;1.1796076;0.66;1.2183874;0.645;6;6;6;6
1.3632822;0.63235295;1.1385263;0.665;1.179735;0.658;6;6;6;6
1.5658904;0.5735294;1.1210248;0.694;1.1557359;0.681;6;6;6;6
1.4637984;0.6102941;1.1146586;0.676;1.1600934;0.658;6;6;6;6
1.3937913;0.6764706;1.0776395;0.696;1.1154965;0.669;6;6;6;6
1.2422012;0.63235295;1.0394653;0.7;1.074785;0.684;6;6;6;6
1.6232654;0.5882353;1.0226918;0.705;1.0579511;0.68;6;6;6;6
1.4844668;0.625;1.0067098;0.707;1.0413842;0.704;6;6;6;6
1.520302;0.63235295;0.98485047;0.725;1.015588;0.696;6;6;6;6
1.3230593;0.6911765;0.9639669;0.726;0.9965749;0.719;6;6;6;6
1.421599;0.64705884;0.96985495;0.727;0.9936486;0.734;6;6;6;6
1.2797519;0.74264705;0.9443835;0.757;0.9741028;0.741;6;6;6;6
1.4187772;0.6397059;0.93361014;0.759;0.96251786;0.754;6;6;6;6
1.3559656;0.6764706;0.8901301;0.775;0.9177115;0.772;6;6;6;6
1.1624751;0.7132353;0.88047534;0.776;0.9091147;0.769;6;6;6;6
1.1405116;0.7205882;0.8581692;0.786;0.8810862;0.779;6;6;6;6
0.9970042;0.8014706;0.83348423;0.789;0.8571984;0.787;6;6;6;6
1.4179971;0.6764706;0.82627547;0.787;0.8487233;0.793;6;6;6;6
1.1527841;0.6911765;0.8004883;0.787;0.8256605;0.786;6;6;6;6
1.1633942;0.7647059;0.7875317;0.818;0.81624067;0.807;6;6;6;6
1.0588651;0.7647059;0.7806641;0.805;0.80546;0.8;6;6;6;6
0.9164112;0.7794118;0.793271;0.81;0.8132423;0.808;6;6;6;6
1.0576446;0.72794116;0.76039135;0.817;0.7911307;0.815;6;6;6;6
