loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066504;0.11029412;2.3034317;0.107;2.2999966;0.126;6;6;6;6
2.3011427;0.11764706;2.3039145;0.107;2.298958;0.126;6;6;6;6
2.2990837;0.13970588;2.3035665;0.089;2.299315;0.11;6;6;6;6
2.3060524;0.14705883;2.2992582;0.17;2.2955477;0.207;6;6;6;6
2.2846591;0.13970588;2.2842076;0.139;2.2816231;0.172;6;6;6;6
2.278305;0.14705883;2.2435381;0.189;2.2413604;0.201;6;6;6;6
2.1488705;0.25;2.1652217;0.217;2.1686044;0.231;6;6;6;6
2.0457273;0.30882353;2.058222;0.239;2.074209;0.249;6;6;6;6
2.0110188;0.31617647;1.9695579;0.248;1.989808;0.274;6;6;6;6
2.0566456;0.2720588;1.8839738;0.288;1.9129275;0.32;6;6;6;6
2.0301976;0.31617647;1.8050181;0.383;1.8380632;0.391;6;6;6;6
1.8196259;0.38235295;1.7081724;0.428;1.7353127;0.432;6;6;6;6
1.7195703;0.42647058;1.570247;0.473;1.6003046;0.465;6;6;6;6
1.6419278;0.5147059;1.4648887;0.515;1.4921228;0.506;6;6;6;6
1.6920444;0.43382353;1.4063147;0.518;1.430198;0.54;6;6;6;6
1.524691;0.45588234;1.3751594;0.544;1.397689;0.559;6;6;6;6
1.6423266;0.49264705;1.343469;0.575;1.3715655;0.588;6;6;6;6
1.49722;0.5514706;1.3140339;0.605;1.3472874;0.603;6;6;6;6
1.6181171;0.5441176;1.2917122;0.624;1.3256587;0.616;6;6;6;6
1.6331098;0.5661765;1.2515848;0.675;1.2865509;0.64;6;6;6;6
1.5188363;0.5808824;1.2048848;0.664;1.2364336;0.64;6;6;6;6
1.5734421;0.5441176;1.1655773;0.709;1.1922798;0.711;6;6;6;6
1.474484;0.6397059;1.1177312;0.725;1.1464909;0.727;6;6;6;6
1.322066;0.7352941;1.0793377;0.746;1.1045108;0.75;6;6;6;6
1.3284374;0.6764706;1.0144197;0.731;1.0336219;0.717;6;6;6;6
1.476357;0.63235295;0.9517345;0.779;0.9744535;0.781;6;6;6;6
1.5008255;0.6691176;0.90518767;0.796;0.93570375;0.771;6;6;6;6
1.4343934;0.6544118;0.87671506;0.81;0.8973938;0.797;6;6;6;6
1.1493778;0.74264705;0.84344554;0.806;0.8654652;0.788;6;6;6;6
1.4162316;0.6397059;0.8153846;0.838;0.84450173;0.793;6;6;6;6
1.3588796;0.6691176;0.8193509;0.842;0.84434646;0.808;6;6;6;6
1.0285347;0.75;0.79662925;0.843;0.81343806;0.823;6;6;6;6
1.2090235;0.7352941;0.7772954;0.847;0.7982882;0.819;6;6;6;6
1.2779483;0.6985294;0.7698313;0.848;0.7857991;0.829;6;6;6;6
1.070928;0.7132353;0.751181;0.847;0.76387954;0.835;6;6;6;6
1.2101853;0.7352941;0.74251807;0.846;0.76108706;0.823;6;6;6;6
1.1039606;0.75;0.73834825;0.837;0.76138794;0.818;6;6;6;6
1.1998154;0.7132353;0.7360679;0.848;0.74593943;0.834;6;6;6;6
1.2258624;0.7058824;0.727193;0.846;0.73611355;0.841;6;6;6;6
1.1063497;0.7132353;0.726568;0.852;0.7370221;0.83;6;6;6;6
1.1653332;0.72794116;0.7164978;0.842;0.72295225;0.842;6;6;6;6
1.1582336;0.7352941;0.72703135;0.847;0.7382444;0.83;6;6;6;6
1.0910647;0.7352941;0.71577615;0.843;0.7308323;0.83;6;6;6;6
1.3077531;0.6911765;0.699463;0.847;0.72286344;0.833;6;6;6;6
1.0419139;0.7132353;0.72216606;0.839;0.7272356;0.839;6;6;6;6
1.1679115;0.6985294;0.73824763;0.821;0.74420875;0.827;6;6;6;6
1.1978592;0.7205882;0.71767396;0.843;0.721656;0.833;6;6;6;6
0.97407305;0.7794118;0.7300976;0.827;0.7413334;0.824;6;6;6;6
1.13235;0.7205882;0.69781256;0.837;0.70363915;0.843;6;6;6;6
1.1897652;0.7352941;0.7081665;0.838;0.71543884;0.832;6;6;6;6
1.0218266;0.7647059;0.6858241;0.842;0.69510496;0.835;6;6;6;6
0.99628514;0.72794116;0.68410164;0.839;0.7111649;0.829;6;6;6;6
0.9985338;0.7867647;0.6979177;0.834;0.71074986;0.827;6;6;6;6
1.2267977;0.7205882;0.6990558;0.831;0.7046572;0.832;6;6;6;6
1.0598836;0.7352941;0.68169874;0.838;0.690631;0.829;6;6;6;6
1.1062777;0.75735295;0.70150054;0.817;0.71258223;0.816;6;6;6;6
1.0266508;0.7647059;0.68141925;0.84;0.6862964;0.839;6;6;6;6
1.3452787;0.6764706;0.6919685;0.834;0.7026898;0.831;6;6;6;6
0.93028224;0.8014706;0.68974316;0.825;0.6909424;0.828;6;6;6;6
0.90928537;0.8014706;0.6944811;0.835;0.6950466;0.835;6;6;6;6
0.97933245;0.8088235;0.69042605;0.826;0.7026715;0.822;6;6;6;6
0.9689145;0.77205884;0.7189857;0.809;0.73729914;0.805;6;6;6;6
0.8801043;0.7941176;0.6762772;0.837;0.68409157;0.832;6;6;6;6
0.9437852;0.75;0.6828555;0.821;0.7019445;0.818;6;6;6;6
0.98933345;0.7647059;0.6717632;0.834;0.6716842;0.835;6;6;6;6
1.0562923;0.74264705;0.6847032;0.824;0.68740106;0.824;6;6;6;6
0.91303134;0.8088235;0.6844968;0.835;0.6836433;0.831;6;6;6;6
1.0592555;0.7352941;0.68018186;0.825;0.67956114;0.827;6;6;6;6
1.1876917;0.7205882;0.7044209;0.821;0.695843;0.826;6;6;6;6
0.98633146;0.7867647;0.6877355;0.83;0.6942639;0.826;6;6;6;6
0.9836679;0.75735295;0.69217175;0.832;0.68538654;0.83;6;6;6;6
0.84876055;0.8161765;0.7267885;0.805;0.7279559;0.808;6;6;6;6
1.1249136;0.75;0.68441236;0.836;0.68681395;0.825;6;6;6;6
0.90849215;0.8014706;0.70198095;0.813;0.6996543;0.823;6;6;6;6
0.9765699;0.8088235;0.70319444;0.816;0.70891225;0.816;6;6;6;6
1.0614969;0.74264705;0.71252877;0.824;0.7041999;0.819;6;6;6;6
1.0651828;0.75735295;0.7022253;0.806;0.71823084;0.81;6;6;6;6
0.9551056;0.77205884;0.68922204;0.826;0.68290627;0.82;6;6;6;6
1.0741732;0.74264705;0.7186751;0.817;0.7089069;0.819;6;6;6;6
0.8794759;0.8088235;0.67498535;0.835;0.68322057;0.822;6;6;6;6
0.7588004;0.8455882;0.7015987;0.824;0.6976112;0.815;6;6;6;6
0.91565245;0.8088235;0.65876687;0.828;0.676615;0.815;6;6;6;6
0.9207196;0.7794118;0.7044078;0.827;0.69427735;0.821;6;6;6;6
0.91151196;0.7867647;0.69633913;0.823;0.70785373;0.809;6;6;6;6
1.0256197;0.8014706;0.6844115;0.82;0.6901227;0.808;6;6;6;6
0.8261822;0.8014706;0.69691944;0.813;0.6918468;0.815;6;6;6;6
1.113842;0.72794116;0.700769;0.825;0.69559985;0.817;6;6;6;6
0.80439365;0.8382353;0.6853457;0.817;0.68156236;0.819;6;6;6;6
0.7523091;0.8235294;0.724974;0.809;0.70201015;0.814;6;6;6;6
0.9913899;0.7794118;0.6932477;0.82;0.69609016;0.81;6;6;6;6
0.8784528;0.8161765;0.6845844;0.814;0.69418967;0.811;6;6;6;6
