loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051267;0.080882356;2.3036182;0.106;2.2990012;0.099;6;6;6;6
2.30369;0.11029412;2.3035254;0.106;2.3003159;0.099;6;6;6;6
2.3095078;0.10294118;2.3031623;0.106;2.2994545;0.099;6;6;6;6
2.3023565;0.125;2.3029883;0.106;2.2990012;0.099;6;6;6;6
2.301028;0.09558824;2.2999182;0.106;2.297353;0.099;6;6;6;6
2.2939866;0.1764706;2.2903657;0.202;2.2859879;0.219;6;6;6;6
2.274616;0.14705883;2.2616363;0.197;2.2582016;0.206;6;6;6;6
2.221383;0.1985294;2.189138;0.252;2.1857388;0.275;6;6;6;6
2.118958;0.23529412;2.056211;0.231;2.0515664;0.26;6;6;6;6
2.0562809;0.2720588;1.9258562;0.333;1.9217849;0.335;6;6;6;6
1.8426722;0.3529412;1.8067341;0.376;1.8056223;0.37;6;6;6;6
1.7944639;0.3529412;1.6735986;0.38;1.6729417;0.379;6;6;6;6
1.7954425;0.47058824;1.5549248;0.456;1.5623988;0.466;6;6;6;6
1.7052509;0.44117647;1.4887484;0.516;1.497666;0.512;6;6;6;6
1.5291342;0.50735295;1.4513731;0.551;1.4551448;0.533;6;6;6;6
1.8349385;0.4117647;1.3862449;0.552;1.4056436;0.54;6;6;6;6
1.7833883;0.4852941;1.3439059;0.595;1.3521645;0.596;6;6;6;6
1.676936;0.5;1.272341;0.61;1.2883651;0.624;6;6;6;6
1.3018538;0.6911765;1.2036525;0.629;1.225139;0.647;6;6;6;6
1.4645935;0.6102941;1.1433508;0.683;1.1645536;0.682;6;6;6;6
1.2854457;0.61764705;1.0895416;0.698;1.1080991;0.706;6;6;6;6
1.4386727;0.5882353;1.0513763;0.714;1.075538;0.721;6;6;6;6
1.6404302;0.6102941;1.0331081;0.729;1.0520685;0.725;6;6;6;6
1.2625422;0.6911765;1.0237385;0.75;1.0407;0.742;6;6;6;6
1.3602126;0.6838235;0.9787582;0.761;1.0085253;0.745;6;6;6;6
1.230041;0.7058824;0.95602953;0.765;0.98262924;0.753;6;6;6;6
1.3537301;0.7205882;0.9420504;0.786;0.9720521;0.77;6;6;6;6
1.5959282;0.64705884;0.9313838;0.782;0.962428;0.771;6;6;6;6
1.2822297;0.6764706;0.8967158;0.79;0.9221162;0.788;6;6;6;6
1.2658101;0.6911765;0.8731062;0.781;0.9016001;0.787;6;6;6;6
1.1279558;0.75735295;0.854018;0.807;0.8754774;0.805;6;6;6;6
1.1849662;0.7058824;0.8264203;0.806;0.8471914;0.809;6;6;6;6
1.3437527;0.6911765;0.83177966;0.797;0.8514381;0.8;6;6;6;6
1.2075835;0.7205882;0.79178673;0.822;0.80655146;0.823;6;6;6;6
1.3072615;0.7132353;0.78355396;0.82;0.79656583;0.825;6;6;6;6
1.2913516;0.7132353;0.768279;0.814;0.7837031;0.819;6;6;6;6
1.161999;0.75735295;0.80039096;0.79;0.7948388;0.82;6;6;6;6
1.2980316;0.6985294;0.7695991;0.812;0.7772168;0.816;6;6;6;6
1.1950649;0.7132353;0.75304556;0.819;0.76649266;0.831;6;6;6;6
