loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988398;0.11764706;2.3029046;0.107;2.300514;0.126;6;6;6;6
2.2974646;0.13235295;2.3025544;0.107;2.299829;0.126;6;6;6;6
2.3003438;0.0882353;2.3023574;0.107;2.300162;0.126;6;6;6;6
2.301267;0.11764706;2.2994332;0.107;2.2976549;0.126;6;6;6;6
2.289713;0.10294118;2.2907934;0.107;2.28687;0.126;6;6;6;6
2.2829952;0.05147059;2.264001;0.122;2.258553;0.156;6;6;6;6
2.2242548;0.16911764;2.2022498;0.239;2.1981938;0.226;6;6;6;6
2.1346345;0.22794117;2.1086915;0.242;2.1022992;0.228;6;6;6;6
2.1275082;0.18382353;2.0064535;0.257;2.004353;0.238;6;6;6;6
2.070966;0.23529412;1.9172852;0.322;1.9196306;0.316;6;6;6;6
1.919812;0.3602941;1.8281727;0.392;1.8361504;0.37;6;6;6;6
1.8369597;0.42647058;1.7091825;0.433;1.7285137;0.396;6;6;6;6
1.7204826;0.44852942;1.5665447;0.433;1.5927181;0.444;6;6;6;6
1.6489843;0.42647058;1.4590257;0.482;1.5023941;0.476;6;6;6;6
1.558856;0.5147059;1.3918638;0.503;1.4430083;0.499;6;6;6;6
1.6289933;0.47058824;1.3500942;0.517;1.4061769;0.528;6;6;6;6
1.7127408;0.47058824;1.3241749;0.531;1.3847492;0.535;6;6;6;6
1.7745247;0.4779412;1.2760257;0.567;1.3361765;0.587;6;6;6;6
1.5242492;0.5588235;1.2231328;0.633;1.2779185;0.611;6;6;6;6
1.6003199;0.5735294;1.152156;0.655;1.2047641;0.657;6;6;6;6
1.3564112;0.6544118;1.1024456;0.676;1.1510618;0.668;6;6;6;6
1.3001957;0.61764705;1.0515535;0.718;1.0922244;0.711;6;6;6;6
1.3619041;0.61764705;1.0101433;0.725;1.0473385;0.727;6;6;6;6
1.400195;0.6764706;0.97337794;0.743;1.0077788;0.742;6;6;6;6
1.2599516;0.6838235;0.91605;0.755;0.96638626;0.748;6;6;6;6
1.2561934;0.7132353;0.9093184;0.769;0.9663696;0.737;6;6;6;6
1.3149129;0.6764706;0.8684047;0.784;0.9133365;0.776;6;6;6;6
1.1084219;0.6985294;0.8517998;0.802;0.8941815;0.79;6;6;6;6
1.2509298;0.7205882;0.8392801;0.794;0.8773269;0.782;6;6;6;6
1.3075835;0.7058824;0.81840783;0.811;0.85181177;0.8;6;6;6;6
1.2618686;0.6691176;0.81445175;0.813;0.8538195;0.799;6;6;6;6
1.1555885;0.72794116;0.8070719;0.812;0.84407973;0.803;6;6;6;6
1.2363676;0.7794118;0.79739046;0.818;0.82760596;0.81;6;6;6;6
0.96111816;0.77205884;0.7814022;0.825;0.8243543;0.809;6;6;6;6
1.1158513;0.74264705;0.7924321;0.819;0.8156068;0.81;6;6;6;6
1.3332136;0.6985294;0.7673984;0.827;0.8011997;0.816;6;6;6;6
1.1876516;0.7058824;0.7676252;0.821;0.8023738;0.818;6;6;6;6
1.1800662;0.6985294;0.7915826;0.812;0.8116261;0.818;6;6;6;6
1.1445241;0.7205882;0.7669464;0.816;0.7915454;0.808;6;6;6;6
1.163125;0.75735295;0.77674586;0.816;0.7997438;0.804;6;6;6;6
1.0999926;0.75735295;0.7457676;0.824;0.780151;0.819;6;6;6;6
1.0950212;0.75;0.7444911;0.826;0.77794164;0.818;6;6;6;6
1.1607721;0.72794116;0.7388445;0.818;0.7689833;0.812;6;6;6;6
0.993506;0.7867647;0.7388907;0.828;0.7662195;0.817;6;6;6;6
1.2833921;0.7132353;0.7324258;0.837;0.7718935;0.82;6;6;6;6
1.1508267;0.75735295;0.7268942;0.82;0.76024586;0.812;6;6;6;6
