loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291772;0.15441176;2.3030148;0.107;2.3006246;0.126;6;6;6;6
2.3083205;0.080882356;2.304154;0.107;2.2998183;0.126;6;6;6;6
2.301887;0.11029412;2.3036456;0.106;2.3001215;0.099;6;6;6;6
2.298772;0.22058824;2.3029752;0.107;2.299527;0.126;6;6;6;6
2.293308;0.18382353;2.2990541;0.11;2.2957063;0.126;6;6;6;6
2.281281;0.10294118;2.283016;0.113;2.2778149;0.132;6;6;6;6
2.2414532;0.21323529;2.2417746;0.198;2.238751;0.214;6;6;6;6
2.1817107;0.19117647;2.1747546;0.201;2.1716533;0.221;6;6;6;6
2.043449;0.29411766;2.0709748;0.258;2.0745747;0.259;6;6;6;6
2.0415351;0.2720588;1.9468777;0.334;1.9629387;0.325;6;6;6;6
1.8283532;0.3970588;1.7945088;0.378;1.8135164;0.373;6;6;6;6
1.853065;0.38235295;1.6153625;0.435;1.6403657;0.411;6;6;6;6
1.5782821;0.4779412;1.4967349;0.463;1.5283456;0.441;6;6;6;6
1.7535049;0.4117647;1.4299272;0.501;1.4607346;0.497;6;6;6;6
1.800181;0.3897059;1.40226;0.508;1.4396192;0.472;6;6;6;6
1.5279433;0.5367647;1.3744001;0.528;1.4138615;0.527;6;6;6;6
1.5810924;0.4852941;1.353198;0.547;1.3944649;0.538;6;6;6;6
1.4981391;0.50735295;1.3257055;0.567;1.3652179;0.551;6;6;6;6
1.6217383;0.5514706;1.310104;0.577;1.353591;0.569;6;6;6;6
1.5054307;0.5735294;1.2838391;0.583;1.3291943;0.572;6;6;6;6
1.6798922;0.5147059;1.2644581;0.598;1.3144072;0.589;6;6;6;6
1.6290634;0.5367647;1.2421387;0.617;1.2927476;0.605;6;6;6;6
1.6259112;0.5441176;1.21702;0.62;1.2674564;0.623;6;6;6;6
1.5089114;0.5955882;1.1903769;0.615;1.2437513;0.61;6;6;6;6
1.5381126;0.5514706;1.1734968;0.646;1.228128;0.626;6;6;6;6
1.4293299;0.625;1.1456534;0.641;1.195167;0.633;6;6;6;6
1.3976483;0.5661765;1.1300496;0.661;1.1728264;0.663;6;6;6;6
1.2219656;0.72794116;1.1024994;0.667;1.1475469;0.659;6;6;6;6
1.3515139;0.64705884;1.0881476;0.675;1.1258217;0.673;6;6;6;6
