loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3110855;0.05882353;2.3046777;0.107;2.2970533;0.126;6;6;6;6
2.3043454;0.10294118;2.3051941;0.107;2.2972531;0.126;6;6;6;6
2.2995448;0.11764706;2.303815;0.107;2.297378;0.126;6;6;6;6
2.303375;0.11029412;2.3028657;0.107;2.2951195;0.126;6;6;6;6
2.299428;0.11764706;2.291711;0.107;2.283498;0.128;6;6;6;6
2.2639482;0.16176471;2.2581685;0.2;2.251942;0.207;6;6;6;6
2.185695;0.22058824;2.185594;0.203;2.1779208;0.208;6;6;6;6
2.0834324;0.27941176;2.0649683;0.226;2.059514;0.23;6;6;6;6
2.1044004;0.27941176;1.9531145;0.278;1.9509556;0.269;6;6;6;6
2.0327394;0.30882353;1.8388001;0.389;1.8439591;0.395;6;6;6;6
1.9749662;0.33088234;1.7035967;0.445;1.7192239;0.422;6;6;6;6
1.6768426;0.44117647;1.5531763;0.477;1.5792549;0.466;6;6;6;6
1.6174054;0.4632353;1.4410437;0.5;1.4747992;0.475;6;6;6;6
1.7308979;0.44852942;1.3798908;0.531;1.412159;0.521;6;6;6;6
1.6572224;0.5147059;1.3308692;0.575;1.359956;0.553;6;6;6;6
1.462186;0.64705884;1.2723646;0.611;1.2961267;0.614;6;6;6;6
1.5997171;0.61764705;1.2064016;0.623;1.2236059;0.627;6;6;6;6
1.342751;0.64705884;1.1706042;0.673;1.1790748;0.656;6;6;6;6
1.4238458;0.5955882;1.1144679;0.685;1.1236503;0.668;6;6;6;6
1.4434749;0.64705884;1.0686284;0.71;1.071629;0.702;6;6;6;6
1.3818582;0.64705884;1.0435525;0.735;1.042573;0.72;6;6;6;6
1.3634796;0.63235295;1.0062342;0.755;1.0115938;0.732;6;6;6;6
1.224581;0.6911765;0.9796156;0.767;0.98578745;0.751;6;6;6;6
1.4221975;0.6544118;0.95383763;0.768;0.94712466;0.769;6;6;6;6
1.4766417;0.6397059;0.9222466;0.78;0.92263395;0.768;6;6;6;6
1.3177084;0.64705884;0.90087867;0.778;0.9026238;0.781;6;6;6;6
1.1287005;0.74264705;0.87689316;0.791;0.88464797;0.792;6;6;6;6
1.2042704;0.7132353;0.8382893;0.81;0.85778046;0.797;6;6;6;6
1.1162648;0.7867647;0.83407944;0.821;0.8498265;0.805;6;6;6;6
1.1566377;0.7352941;0.8004153;0.833;0.82276064;0.809;6;6;6;6
1.246602;0.7352941;0.8004358;0.825;0.81731176;0.807;6;6;6;6
1.2560488;0.72794116;0.77697176;0.835;0.79836595;0.817;6;6;6;6
1.1277065;0.7794118;0.7744102;0.822;0.80064905;0.813;6;6;6;6
1.0833026;0.7647059;0.7397421;0.841;0.77816224;0.811;6;6;6;6
1.0513349;0.7352941;0.7973883;0.81;0.8017015;0.814;6;6;6;6
1.1315168;0.7352941;0.727478;0.85;0.75483054;0.827;6;6;6;6
1.2744646;0.7352941;0.70623994;0.856;0.73877454;0.828;6;6;6;6
1.1221546;0.7647059;0.7224637;0.833;0.7452135;0.828;6;6;6;6
1.1437198;0.8014706;0.6986208;0.851;0.7225823;0.828;6;6;6;6
1.1965659;0.72794116;0.7129773;0.834;0.7552527;0.8;6;6;6;6
1.0733533;0.75735295;0.7471711;0.826;0.7615609;0.824;6;6;6;6
1.2045088;0.7058824;0.70235807;0.841;0.7288368;0.821;6;6;6;6
1.0992594;0.77205884;0.6914436;0.852;0.7134546;0.829;6;6;6;6
1.2966932;0.75;0.7343103;0.817;0.75194895;0.818;6;6;6;6
1.0895467;0.75735295;0.6753591;0.854;0.7082148;0.826;6;6;6;6
0.8789117;0.8014706;0.68263537;0.843;0.71050394;0.837;6;6;6;6
0.90082854;0.8308824;0.6707414;0.858;0.70681006;0.83;6;6;6;6
1.0717597;0.8161765;0.6722244;0.851;0.71042687;0.824;6;6;6;6
1.0559984;0.7352941;0.6758534;0.847;0.69734675;0.838;6;6;6;6
1.0770096;0.74264705;0.65943927;0.852;0.6962429;0.833;6;6;6;6
1.0706095;0.7352941;0.6486139;0.864;0.6939992;0.827;6;6;6;6
1.1665357;0.7058824;0.688477;0.832;0.7124841;0.828;6;6;6;6
0.9023442;0.77205884;0.67442584;0.84;0.7018275;0.834;6;6;6;6
1.0479878;0.77205884;0.6574476;0.852;0.6933689;0.834;6;6;6;6
0.8112893;0.8382353;0.649098;0.856;0.69544566;0.831;6;6;6;6
0.9994896;0.77205884;0.67694414;0.843;0.73416567;0.802;6;6;6;6
1.0956507;0.75;0.68430614;0.829;0.713166;0.815;6;6;6;6
0.97684723;0.75735295;0.63498044;0.857;0.67729545;0.839;6;6;6;6
0.9222692;0.7794118;0.65342426;0.84;0.67790467;0.839;6;6;6;6
1.1520844;0.6985294;0.69257885;0.821;0.7103218;0.826;6;6;6;6
0.9469452;0.8088235;0.64713967;0.837;0.68737143;0.828;6;6;6;6
0.9774705;0.75;0.67630327;0.831;0.72946733;0.807;6;6;6;6
0.9651891;0.7941176;0.6533398;0.853;0.7000843;0.831;6;6;6;6
0.9385499;0.7794118;0.6513647;0.835;0.69748133;0.812;6;6;6;6
0.76170766;0.8455882;0.6593838;0.84;0.7107068;0.795;6;6;6;6
0.91851807;0.8014706;0.6438679;0.846;0.6887988;0.823;6;6;6;6
1.0598577;0.7352941;0.6868313;0.819;0.7423777;0.791;6;6;6;6
1.0027168;0.7647059;0.7080069;0.8;0.753361;0.79;6;6;6;6
0.78995085;0.8161765;0.6531818;0.843;0.69684744;0.826;6;6;6;6
0.8473412;0.7941176;0.6294967;0.844;0.6930675;0.82;6;6;6;6
0.93065786;0.7794118;0.7218413;0.801;0.74774534;0.797;6;6;6;6
0.9018673;0.8088235;0.6562737;0.835;0.7062855;0.809;6;6;6;6
0.9263937;0.77205884;0.6638261;0.834;0.705236;0.818;6;6;6;6
0.8714242;0.7941176;0.6402477;0.836;0.6929306;0.825;6;6;6;6
1.1673837;0.7205882;0.6487272;0.834;0.68549716;0.824;6;6;6;6
1.2495044;0.7132353;0.6342468;0.84;0.6872456;0.822;6;6;6;6
1.0100877;0.77205884;0.6540631;0.831;0.70306325;0.818;6;6;6;6
0.994148;0.75;0.64866906;0.832;0.7139387;0.796;6;6;6;6
0.95602596;0.7867647;0.6551657;0.83;0.69986814;0.818;6;6;6;6
0.66958684;0.85294116;0.6453226;0.844;0.7063673;0.813;6;6;6;6
0.9585046;0.75735295;0.6972767;0.807;0.7403789;0.798;6;6;6;6
0.85610205;0.7794118;0.6374971;0.838;0.7025723;0.798;6;6;6;6
1.0396448;0.7205882;0.6532195;0.832;0.7040854;0.806;6;6;6;6
0.97086;0.7647059;0.66611594;0.825;0.72570527;0.801;6;6;6;6
0.7861149;0.85294116;0.6848661;0.821;0.73061794;0.802;6;6;6;6
1.0295697;0.7647059;0.6346983;0.832;0.6927955;0.81;6;6;6;6
0.90189534;0.7794118;0.65761966;0.824;0.71368295;0.801;6;6;6;6
0.9213335;0.7867647;0.6919336;0.804;0.7522131;0.785;6;6;6;6
0.7468597;0.8308824;0.6936782;0.813;0.74936664;0.793;6;6;6;6
0.61499965;0.8602941;0.64877343;0.828;0.71699965;0.808;6;6;6;6
0.8694982;0.7794118;0.6451655;0.837;0.71666753;0.799;6;6;6;6
0.8013552;0.8308824;0.6739082;0.814;0.73857737;0.796;6;6;6;6
0.8533736;0.8014706;0.73453486;0.784;0.7906741;0.773;6;6;6;6
0.6738211;0.8455882;0.66398525;0.831;0.72533584;0.803;6;6;6;6
0.83624697;0.8088235;0.6581037;0.83;0.7337166;0.799;6;6;6;6
0.7704853;0.8235294;0.692124;0.808;0.7471721;0.793;6;6;6;6
0.87308973;0.75735295;0.75097644;0.787;0.8079296;0.77;6;6;6;6
1.0038503;0.77205884;0.69073486;0.812;0.7485753;0.781;6;6;6;6
0.8531979;0.77205884;0.6985044;0.806;0.76431507;0.781;6;6;6;6
0.86337423;0.7941176;0.67560166;0.815;0.7410314;0.782;6;6;6;6
0.8603341;0.8014706;0.69141424;0.802;0.76835036;0.779;6;6;6;6
0.89227176;0.7867647;0.6692382;0.829;0.7525829;0.787;6;6;6;6
0.7425206;0.8308824;0.6777619;0.809;0.7428839;0.793;6;6;6;6
0.80169696;0.8088235;0.71880996;0.811;0.8105741;0.762;6;6;6;6
1.0917437;0.72794116;0.66446275;0.829;0.76010996;0.788;6;6;6;6
0.73651636;0.8088235;0.6668368;0.819;0.7244057;0.802;6;6;6;6
0.842171;0.7794118;0.6674315;0.825;0.75705004;0.78;6;6;6;6
0.87939596;0.7867647;0.7257185;0.798;0.8030856;0.766;6;6;6;6
0.8208458;0.8088235;0.67271423;0.818;0.7485615;0.776;6;6;6;6
0.733644;0.8014706;0.6825044;0.815;0.75642276;0.782;6;6;6;6
0.8938019;0.77205884;0.72050244;0.806;0.7900622;0.774;6;6;6;6
0.78620654;0.8014706;0.70655507;0.809;0.8034054;0.765;6;6;6;6
1.0537664;0.7205882;0.70110327;0.816;0.7730458;0.779;6;6;6;6
0.8578545;0.7867647;0.6913641;0.812;0.7661317;0.779;6;6;6;6
0.87718815;0.7867647;0.68275046;0.811;0.76153153;0.789;6;6;6;6
1.0168505;0.72794116;0.70122683;0.804;0.7663022;0.788;6;6;6;6
0.65422404;0.8602941;0.70404553;0.8;0.7907629;0.781;6;6;6;6
0.80566084;0.8308824;0.6862495;0.807;0.78375125;0.771;6;6;6;6
0.89347816;0.74264705;0.7250038;0.797;0.77673095;0.781;6;6;6;6
0.78101474;0.8014706;0.6969663;0.812;0.76303273;0.782;6;6;6;6
0.95064497;0.74264705;0.72253025;0.793;0.80181885;0.778;6;6;6;6
0.97630143;0.7647059;0.6877784;0.813;0.7484608;0.802;6;6;6;6
0.79030067;0.7941176;0.6959271;0.8;0.7763677;0.782;6;6;6;6
0.9275701;0.72794116;0.67357403;0.811;0.7753319;0.766;6;6;6;6
0.8743539;0.7647059;0.79411274;0.763;0.89086795;0.737;6;6;6;6
0.88588375;0.7647059;0.73167515;0.788;0.8291073;0.759;6;6;6;6
0.94920325;0.77205884;0.6983523;0.81;0.8011946;0.778;6;6;6;6
0.73031056;0.8088235;0.7089458;0.808;0.809001;0.774;6;6;6;6
0.7885022;0.7941176;0.68241906;0.814;0.7761859;0.783;6;6;6;6
0.8218267;0.7867647;0.73641527;0.796;0.84836787;0.753;6;6;6;6
0.88814265;0.7647059;0.767818;0.789;0.84536535;0.763;6;6;6;6
0.93620163;0.7867647;0.72396916;0.799;0.8151118;0.767;6;6;6;6
0.82019573;0.7794118;0.76340634;0.782;0.8482413;0.757;6;6;6;6
0.8465495;0.77205884;0.7535348;0.781;0.8411847;0.763;6;6;6;6
0.6752225;0.8161765;0.7242408;0.799;0.8254601;0.772;6;6;6;6
0.7666434;0.8088235;0.78930664;0.779;0.8583769;0.757;6;6;6;6
0.90896964;0.75;0.72372144;0.805;0.7986902;0.781;6;6;6;6
0.8592064;0.7941176;0.6810761;0.816;0.7558737;0.781;6;6;6;6
0.9410539;0.75735295;0.75604784;0.792;0.83827037;0.761;6;6;6;6
