loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999644;0.073529415;2.3039148;0.089;2.299363;0.11;6;6;6;6
2.3007436;0.0882353;2.303856;0.107;2.299689;0.126;6;6;6;6
2.3033094;0.0882353;2.3046513;0.089;2.2994225;0.11;6;6;6;6
2.2938664;0.11029412;2.3034358;0.107;2.2988367;0.126;6;6;6;6
2.2922237;0.16176471;2.299205;0.156;2.29473;0.18;6;6;6;6
2.2815573;0.24264705;2.2850552;0.195;2.281797;0.2;6;6;6;6
2.2491207;0.16911764;2.242016;0.158;2.2403932;0.144;6;6;6;6
2.1822999;0.18382353;2.147439;0.203;2.1501691;0.183;6;6;6;6
2.065393;0.25;2.0213587;0.244;2.025494;0.213;6;6;6;6
1.9524373;0.36764705;1.876393;0.343;1.8810967;0.336;6;6;6;6
1.8004825;0.3970588;1.7402483;0.39;1.7381759;0.404;6;6;6;6
1.6917233;0.3970588;1.6120112;0.432;1.6112921;0.444;6;6;6;6
1.7614576;0.43382353;1.527043;0.435;1.5251482;0.465;6;6;6;6
1.5516833;0.4632353;1.4666559;0.451;1.4727285;0.474;6;6;6;6
1.5461413;0.40441176;1.4351683;0.477;1.436919;0.522;6;6;6;6
1.4717474;0.52205884;1.3953309;0.511;1.4062192;0.532;6;6;6;6
1.7544774;0.38235295;1.3791587;0.515;1.3962648;0.52;6;6;6;6
1.6217552;0.3970588;1.3545907;0.537;1.3614912;0.562;6;6;6;6
1.6750236;0.4852941;1.3071963;0.551;1.324491;0.581;6;6;6;6
1.4971825;0.5882353;1.2794553;0.586;1.2960637;0.6;6;6;6;6
1.4604211;0.60294116;1.2265493;0.621;1.2443967;0.631;6;6;6;6
1.5218762;0.5588235;1.1522429;0.662;1.1830449;0.663;6;6;6;6
1.310895;0.6617647;1.0618906;0.712;1.0989363;0.688;6;6;6;6
1.5378454;0.5955882;1.0022075;0.738;1.0478675;0.714;6;6;6;6
1.2122688;0.7132353;0.95055157;0.764;0.9888948;0.749;6;6;6;6
1.3746488;0.60294116;0.9195065;0.775;0.9689632;0.755;6;6;6;6
1.427207;0.6911765;0.88763136;0.791;0.92131126;0.777;6;6;6;6
1.1227885;0.7794118;0.8823875;0.777;0.9283744;0.75;6;6;6;6
1.2183032;0.7058824;0.8528713;0.799;0.890826;0.785;6;6;6;6
1.2227074;0.7352941;0.8301315;0.804;0.8753362;0.788;6;6;6;6
1.2996757;0.6544118;0.83759;0.815;0.87321615;0.795;6;6;6;6
1.0443522;0.7867647;0.82071227;0.806;0.85512954;0.799;6;6;6;6
1.0151309;0.72794116;0.7983594;0.817;0.83163744;0.802;6;6;6;6
1.2359835;0.6838235;0.78736854;0.817;0.82484776;0.795;6;6;6;6
1.1913428;0.72794116;0.81483865;0.794;0.8520341;0.767;6;6;6;6
1.2571982;0.74264705;0.7897295;0.814;0.8180348;0.791;6;6;6;6
1.1894251;0.7058824;0.75887924;0.823;0.80285317;0.788;6;6;6;6
1.0483565;0.7794118;0.77804476;0.817;0.80131507;0.799;6;6;6;6
1.2990619;0.72794116;0.7623342;0.83;0.80374646;0.793;6;6;6;6
1.1468067;0.74264705;0.75624746;0.835;0.7974502;0.803;6;6;6;6
0.8645643;0.7941176;0.7329662;0.846;0.77378225;0.806;6;6;6;6
1.2644191;0.6985294;0.74991834;0.828;0.77605844;0.812;6;6;6;6
0.9721751;0.7867647;0.7327451;0.834;0.77181184;0.803;6;6;6;6
1.1697938;0.7352941;0.72667295;0.84;0.753725;0.809;6;6;6;6
1.0642782;0.75;0.7344229;0.842;0.7715399;0.804;6;6;6;6
1.1287525;0.7132353;0.72271043;0.842;0.7525711;0.805;6;6;6;6
1.2293562;0.7205882;0.7248995;0.839;0.7661118;0.795;6;6;6;6
1.013951;0.8235294;0.7404606;0.819;0.7731615;0.795;6;6;6;6
1.2583396;0.6911765;0.7209573;0.837;0.75711536;0.801;6;6;6;6
1.001834;0.7352941;0.6944301;0.84;0.7251148;0.812;6;6;6;6
1.1217204;0.7647059;0.7046687;0.833;0.7452058;0.804;6;6;6;6
1.1708087;0.6985294;0.71410286;0.83;0.75953406;0.806;6;6;6;6
0.9340781;0.8014706;0.7214735;0.824;0.75060916;0.807;6;6;6;6
1.0992821;0.75735295;0.71560186;0.814;0.7396798;0.792;6;6;6;6
1.1137774;0.75735295;0.72661746;0.829;0.75420123;0.796;6;6;6;6
1.0813901;0.6985294;0.7476254;0.812;0.78098977;0.791;6;6;6;6
1.1047782;0.77205884;0.7008847;0.826;0.733951;0.796;6;6;6;6
1.064049;0.7132353;0.6838415;0.837;0.7185485;0.803;6;6;6;6
1.0855721;0.7352941;0.6831382;0.836;0.7378186;0.806;6;6;6;6
0.9455026;0.7941176;0.68915635;0.829;0.71780443;0.813;6;6;6;6
0.94839656;0.7794118;0.67544484;0.838;0.7159324;0.813;6;6;6;6
1.0664175;0.7647059;0.7073971;0.832;0.751641;0.799;6;6;6;6
1.0292654;0.7647059;0.73538536;0.803;0.7708315;0.788;6;6;6;6
0.97298837;0.7941176;0.71370554;0.817;0.73344886;0.803;6;6;6;6
0.82828015;0.7941176;0.6765719;0.837;0.7069989;0.815;6;6;6;6
1.0270514;0.6985294;0.6917234;0.818;0.72405356;0.794;6;6;6;6
0.75624055;0.8308824;0.6750537;0.84;0.71346354;0.813;6;6;6;6
0.88418454;0.7867647;0.6690575;0.851;0.70617217;0.801;6;6;6;6
1.024705;0.75;0.6718969;0.835;0.71483815;0.806;6;6;6;6
1.1712588;0.7352941;0.68612474;0.819;0.7168867;0.801;6;6;6;6
0.9392735;0.7941176;0.67329174;0.839;0.7222488;0.797;6;6;6;6
0.75415945;0.8161765;0.6799582;0.818;0.7080432;0.796;6;6;6;6
0.8502326;0.7941176;0.6728243;0.821;0.7035726;0.8;6;6;6;6
0.9972697;0.75735295;0.6593436;0.829;0.70181346;0.795;6;6;6;6
1.0838823;0.72794116;0.6861148;0.83;0.7226645;0.797;6;6;6;6
1.1415133;0.7058824;0.6954137;0.819;0.747548;0.789;6;6;6;6
1.0584353;0.7058824;0.6806193;0.824;0.71003735;0.8;6;6;6;6
0.90812784;0.75;0.66985667;0.829;0.72316724;0.793;6;6;6;6
1.189639;0.7132353;0.6931958;0.827;0.7358756;0.798;6;6;6;6
0.7918523;0.8088235;0.66190845;0.828;0.71324915;0.789;6;6;6;6
0.7862667;0.8014706;0.7090903;0.816;0.74567306;0.786;6;6;6;6
0.8710635;0.77205884;0.6683767;0.825;0.6979591;0.789;6;6;6;6
0.83185244;0.7941176;0.6390969;0.837;0.6953905;0.801;6;6;6;6
0.8753753;0.75735295;0.6522306;0.831;0.6971039;0.803;6;6;6;6
0.80907863;0.8014706;0.6616807;0.826;0.69904387;0.797;6;6;6;6
0.91844606;0.7941176;0.66543126;0.831;0.7098387;0.801;6;6;6;6
0.74388874;0.7941176;0.65683323;0.821;0.70401317;0.789;6;6;6;6
0.88583523;0.8161765;0.6525308;0.825;0.70785135;0.793;6;6;6;6
0.7107377;0.8235294;0.690897;0.819;0.7290539;0.786;6;6;6;6
0.73907083;0.8308824;0.65793824;0.832;0.72144145;0.792;6;6;6;6
0.9506813;0.7352941;0.77095836;0.762;0.7979442;0.762;6;6;6;6
0.89356714;0.75735295;0.708691;0.799;0.73148286;0.766;6;6;6;6
0.94373006;0.77205884;0.65692854;0.827;0.69679004;0.807;6;6;6;6
0.9415389;0.7647059;0.67484826;0.832;0.71463364;0.797;6;6;6;6
0.8511249;0.77205884;0.6715608;0.818;0.7153453;0.79;6;6;6;6
0.79344267;0.8014706;0.66650426;0.818;0.7172664;0.793;6;6;6;6
0.8369569;0.8014706;0.69153863;0.816;0.74340874;0.781;6;6;6;6
0.85190165;0.8235294;0.6790901;0.812;0.74206287;0.782;6;6;6;6
0.85023284;0.7867647;0.68052566;0.815;0.7175708;0.792;6;6;6;6
0.65576506;0.85294116;0.6476957;0.833;0.6958424;0.789;6;6;6;6
0.9372783;0.7794118;0.6736929;0.81;0.72207063;0.787;6;6;6;6
0.8645673;0.77205884;0.7083997;0.811;0.7470337;0.772;6;6;6;6
0.8750168;0.7941176;0.65769297;0.821;0.7073552;0.792;6;6;6;6
0.7689033;0.8088235;0.66284096;0.825;0.7153201;0.792;6;6;6;6
0.76411164;0.8014706;0.68184125;0.793;0.71443266;0.786;6;6;6;6
0.8795128;0.7352941;0.6992661;0.811;0.73761487;0.779;6;6;6;6
0.68717146;0.8602941;0.6655427;0.818;0.70888716;0.787;6;6;6;6
0.8340522;0.7941176;0.6959811;0.816;0.7620295;0.78;6;6;6;6
0.8216213;0.7794118;0.69365907;0.804;0.74356383;0.784;6;6;6;6
0.8533798;0.7867647;0.69175214;0.803;0.7528975;0.776;6;6;6;6
0.6674258;0.8088235;0.6687212;0.811;0.71658176;0.779;6;6;6;6
0.80208313;0.7941176;0.7378906;0.782;0.793922;0.766;6;6;6;6
0.87654555;0.77205884;0.672529;0.813;0.71415514;0.788;6;6;6;6
0.8694088;0.8235294;0.72577494;0.781;0.76905286;0.76;6;6;6;6
1.1882292;0.6985294;0.71162117;0.799;0.7724423;0.769;6;6;6;6
0.93807256;0.75;0.68171453;0.802;0.73127943;0.776;6;6;6;6
0.9289766;0.77205884;0.7101488;0.808;0.76316726;0.773;6;6;6;6
0.8824059;0.8014706;0.6626899;0.812;0.7221203;0.789;6;6;6;6
0.78736687;0.8235294;0.666886;0.826;0.7211758;0.78;6;6;6;6
0.7833446;0.8161765;0.7073457;0.786;0.7555989;0.764;6;6;6;6
0.80181056;0.8014706;0.66412205;0.818;0.7274071;0.787;6;6;6;6
0.8862071;0.7794118;0.69896746;0.809;0.7495099;0.765;6;6;6;6
0.6565895;0.85294116;0.6788958;0.807;0.7283345;0.788;6;6;6;6
0.8185939;0.7867647;0.7012328;0.789;0.7490236;0.766;6;6;6;6
0.77966726;0.8161765;0.71365124;0.806;0.7657218;0.771;6;6;6;6
0.73217857;0.8308824;0.7192256;0.791;0.7568455;0.769;6;6;6;6
0.82896537;0.7941176;0.73394305;0.779;0.78227353;0.755;6;6;6;6
0.6735494;0.8382353;0.6934574;0.805;0.7529756;0.774;6;6;6;6
0.58463806;0.86764705;0.67760426;0.797;0.7289589;0.78;6;6;6;6
0.6248653;0.85294116;0.6786178;0.816;0.72997844;0.78;6;6;6;6
0.8396156;0.75;0.7064198;0.794;0.77398205;0.762;6;6;6;6
0.71873736;0.8235294;0.72898346;0.774;0.7791902;0.765;6;6;6;6
0.8997958;0.74264705;0.7013013;0.81;0.7664285;0.773;6;6;6;6
0.81273043;0.8088235;0.7083197;0.788;0.7597265;0.77;6;6;6;6
0.90503085;0.75;0.71426094;0.811;0.77525425;0.764;6;6;6;6
0.59072495;0.8308824;0.6978429;0.794;0.73919314;0.771;6;6;6;6
0.69967943;0.85294116;0.7295671;0.788;0.798637;0.759;6;6;6;6
0.8653048;0.7794118;0.7151291;0.796;0.7689745;0.774;6;6;6;6
1.0489863;0.74264705;0.6945931;0.811;0.7472556;0.771;6;6;6;6
0.8167623;0.8161765;0.7131753;0.797;0.77617836;0.766;6;6;6;6
0.7728591;0.7867647;0.69928;0.8;0.75557125;0.761;6;6;6;6
0.8343669;0.7794118;0.7073225;0.809;0.767936;0.771;6;6;6;6
0.71374094;0.8308824;0.78583217;0.772;0.830119;0.747;6;6;6;6
0.69324386;0.8235294;0.7163019;0.803;0.770857;0.766;6;6;6;6
0.69631195;0.8014706;0.7011633;0.801;0.74218947;0.774;6;6;6;6
0.7947221;0.8088235;0.71021867;0.796;0.75434226;0.776;6;6;6;6
