loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304175;0.05882353;2.3038154;0.107;2.299204;0.126;6;6;6;6
2.3043895;0.11764706;2.3033352;0.107;2.3008995;0.126;6;6;6;6
2.3021193;0.073529415;2.303169;0.107;2.2990777;0.126;6;6;6;6
2.3046358;0.073529415;2.3030245;0.107;2.2991276;0.126;6;6;6;6
2.296917;0.11764706;2.2976944;0.107;2.2940404;0.126;6;6;6;6
2.295075;0.11029412;2.2817729;0.16;2.276777;0.158;6;6;6;6
2.2223756;0.22794117;2.2292888;0.202;2.2248943;0.217;6;6;6;6
2.163337;0.20588236;2.1208563;0.228;2.117714;0.228;6;6;6;6
2.0635636;0.23529412;1.9987586;0.26;1.9976581;0.266;6;6;6;6
1.9934654;0.31617647;1.9167986;0.278;1.9116714;0.291;6;6;6;6
1.9955754;0.2720588;1.8561839;0.312;1.852481;0.331;6;6;6;6
1.9116104;0.2647059;1.8189495;0.32;1.8154154;0.326;6;6;6;6
1.9571989;0.30147058;1.7694027;0.373;1.7670051;0.395;6;6;6;6
1.9437817;0.32352942;1.713894;0.414;1.7173059;0.395;6;6;6;6
1.7578659;0.42647058;1.6474078;0.448;1.6505061;0.409;6;6;6;6
1.7326918;0.44852942;1.575473;0.462;1.5814605;0.443;6;6;6;6
1.7806656;0.42647058;1.5098916;0.482;1.5126384;0.47;6;6;6;6
1.800826;0.44117647;1.4605207;0.472;1.4713109;0.478;6;6;6;6
1.7696258;0.42647058;1.4134808;0.506;1.4314284;0.507;6;6;6;6
1.568858;0.5147059;1.3803071;0.515;1.4063617;0.522;6;6;6;6
1.4975499;0.5147059;1.3759997;0.5;1.4056689;0.502;6;6;6;6
1.7715162;0.5514706;1.2952874;0.57;1.322435;0.585;6;6;6;6
1.4222155;0.63235295;1.2612662;0.591;1.2908328;0.588;6;6;6;6
1.459797;0.5808824;1.2218328;0.605;1.2478899;0.595;6;6;6;6
1.6159756;0.5882353;1.1810864;0.637;1.2109371;0.642;6;6;6;6
1.4118924;0.63235295;1.1272901;0.669;1.1612948;0.681;6;6;6;6
1.3177307;0.64705884;1.0925798;0.665;1.1267955;0.67;6;6;6;6
1.4634081;0.5882353;1.0593406;0.696;1.0936834;0.681;6;6;6;6
1.4685445;0.5588235;1.0546849;0.671;1.0830979;0.674;6;6;6;6
1.2532035;0.6911765;1.0241255;0.7;1.060179;0.698;6;6;6;6
1.5369996;0.63235295;1.0017663;0.696;1.0339417;0.71;6;6;6;6
1.2890413;0.7132353;0.9837488;0.735;1.0219296;0.729;6;6;6;6
1.2735896;0.6838235;0.9527781;0.747;0.9886401;0.747;6;6;6;6
1.4792844;0.625;0.91852343;0.76;0.94830275;0.771;6;6;6;6
1.2784009;0.6985294;0.88965076;0.778;0.9235805;0.773;6;6;6;6
1.3240749;0.7132353;0.860827;0.792;0.88103616;0.809;6;6;6;6
1.2518448;0.64705884;0.8443365;0.785;0.86925423;0.788;6;6;6;6
1.1682069;0.6985294;0.83450085;0.805;0.8542084;0.784;6;6;6;6
1.3339761;0.72794116;0.81930405;0.791;0.83296204;0.792;6;6;6;6
1.188736;0.7794118;0.82650185;0.785;0.83579296;0.781;6;6;6;6
1.2953113;0.7205882;0.7865553;0.82;0.8019354;0.805;6;6;6;6
1.2681812;0.7205882;0.7872248;0.817;0.81281203;0.799;6;6;6;6
1.4120293;0.6838235;0.78844064;0.81;0.7973302;0.805;6;6;6;6
1.4387535;0.6691176;0.7816734;0.813;0.79245615;0.813;6;6;6;6
1.3140327;0.6838235;0.7692465;0.816;0.78233796;0.806;6;6;6;6
1.2682773;0.6691176;0.7758803;0.805;0.7849534;0.804;6;6;6;6
1.3014898;0.6838235;0.76813406;0.806;0.78221446;0.809;6;6;6;6
1.1538414;0.7132353;0.7523702;0.821;0.77036583;0.803;6;6;6;6
1.1050948;0.7058824;0.7613495;0.813;0.77545494;0.807;6;6;6;6
1.0243046;0.77205884;0.7394169;0.822;0.7726655;0.8;6;6;6;6
0.87959987;0.7941176;0.7518041;0.813;0.76756203;0.803;6;6;6;6
1.1375759;0.7647059;0.773692;0.797;0.77636206;0.797;6;6;6;6
1.1947243;0.7205882;0.72557557;0.824;0.7506085;0.807;6;6;6;6
1.2438695;0.7058824;0.728265;0.822;0.73717296;0.808;6;6;6;6
1.047948;0.75;0.7247875;0.824;0.7416637;0.804;6;6;6;6
1.2014079;0.7132353;0.7152581;0.82;0.726891;0.805;6;6;6;6
1.3289986;0.6838235;0.7587683;0.811;0.7754139;0.805;6;6;6;6
1.1372764;0.75735295;0.7438074;0.803;0.75374526;0.795;6;6;6;6
1.0759917;0.7647059;0.72091115;0.824;0.7317709;0.81;6;6;6;6
