loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020523;0.125;2.3043394;0.107;2.2973876;0.126;6;6;6;6
2.3004522;0.125;2.3043482;0.107;2.2976472;0.126;6;6;6;6
2.2962997;0.13235295;2.3034341;0.107;2.297907;0.126;6;6;6;6
2.298412;0.11029412;2.3011348;0.107;2.293998;0.126;6;6;6;6
2.2777479;0.19117647;2.289331;0.133;2.2825103;0.153;6;6;6;6
2.2569437;0.16176471;2.2493944;0.203;2.2423205;0.213;6;6;6;6
2.197654;0.18382353;2.1679726;0.209;2.1577384;0.217;6;6;6;6
2.0933714;0.21323529;2.0540528;0.226;2.0442786;0.246;6;6;6;6
2.1686685;0.15441176;1.9407339;0.284;1.9347824;0.281;6;6;6;6
2.0111969;0.25;1.8659075;0.283;1.854563;0.312;6;6;6;6
1.9772415;0.33088234;1.7963706;0.352;1.7916025;0.374;6;6;6;6
1.997527;0.3529412;1.7332674;0.389;1.7313544;0.4;6;6;6;6
1.9241306;0.4852941;1.6583592;0.493;1.6653645;0.472;6;6;6;6
1.6829264;0.5294118;1.5216689;0.551;1.5467818;0.535;6;6;6;6
1.7307401;0.4632353;1.3946581;0.574;1.4239023;0.567;6;6;6;6
1.5304936;0.5955882;1.2985803;0.614;1.3239255;0.599;6;6;6;6
1.5916133;0.5441176;1.233705;0.645;1.2566745;0.619;6;6;6;6
1.5882634;0.5;1.1859143;0.672;1.2071487;0.65;6;6;6;6
1.3907518;0.61764705;1.1556501;0.674;1.1723992;0.657;6;6;6;6
1.5403329;0.5955882;1.1141187;0.694;1.1280891;0.671;6;6;6;6
1.4681239;0.5955882;1.0911355;0.708;1.106512;0.691;6;6;6;6
1.3112926;0.60294116;1.066635;0.714;1.0782957;0.702;6;6;6;6
1.4092165;0.5588235;1.0534854;0.713;1.0617296;0.715;6;6;6;6
1.3594732;0.63235295;1.023985;0.711;1.0368869;0.704;6;6;6;6
1.376332;0.60294116;0.9945542;0.752;1.0081319;0.731;6;6;6;6
1.3612623;0.6397059;0.96282136;0.756;0.9810332;0.743;6;6;6;6
1.2994795;0.6985294;0.957164;0.77;0.9691698;0.746;6;6;6;6
1.5154974;0.6102941;0.93876576;0.774;0.95217;0.751;6;6;6;6
1.2232127;0.6985294;0.90814805;0.795;0.9274326;0.771;6;6;6;6
1.2561704;0.7132353;0.8960171;0.794;0.9196865;0.791;6;6;6;6
1.388932;0.7058824;0.8727205;0.796;0.8938324;0.782;6;6;6;6
1.2973384;0.7205882;0.8671976;0.806;0.88455015;0.787;6;6;6;6
1.3563383;0.6911765;0.8469172;0.819;0.8743478;0.799;6;6;6;6
1.2753807;0.6911765;0.8292221;0.807;0.851122;0.808;6;6;6;6
0.97124165;0.7941176;0.8265233;0.802;0.8548363;0.799;6;6;6;6
1.1159898;0.75735295;0.81210595;0.818;0.8341797;0.796;6;6;6;6
1.18483;0.72794116;0.7852665;0.825;0.81079644;0.809;6;6;6;6
1.2593148;0.6838235;0.77875495;0.823;0.80287075;0.809;6;6;6;6
1.1782175;0.6691176;0.7950146;0.81;0.81794846;0.812;6;6;6;6
