loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304102;0.11029412;2.3031921;0.106;2.3007164;0.099;6;6;6;6
2.298724;0.10294118;2.304305;0.106;2.299376;0.099;6;6;6;6
2.299023;0.125;2.3033686;0.107;2.2987134;0.126;6;6;6;6
2.2985125;0.11029412;2.3009365;0.107;2.2970858;0.126;6;6;6;6
2.2857113;0.066176474;2.2928407;0.106;2.2879996;0.099;6;6;6;6
2.275515;0.16911764;2.266114;0.244;2.2623563;0.239;6;6;6;6
2.2446918;0.15441176;2.2102246;0.211;2.2042074;0.208;6;6;6;6
2.1333761;0.22794117;2.1257207;0.238;2.1209629;0.233;6;6;6;6
2.0340827;0.25735295;2.024455;0.274;2.0209084;0.261;6;6;6;6
1.9414154;0.33088234;1.8984326;0.352;1.8989573;0.336;6;6;6;6
1.9166425;0.2720588;1.765814;0.348;1.763911;0.376;6;6;6;6
1.7665694;0.32352942;1.6250608;0.39;1.6256728;0.41;6;6;6;6
1.7366171;0.42647058;1.518093;0.43;1.5269198;0.44;6;6;6;6
1.7938185;0.36764705;1.4533452;0.457;1.4699287;0.472;6;6;6;6
1.5554992;0.4779412;1.4116709;0.505;1.4374238;0.522;6;6;6;6
1.712852;0.44852942;1.382017;0.511;1.4085894;0.537;6;6;6;6
1.4207766;0.5294118;1.3542507;0.537;1.3823985;0.565;6;6;6;6
1.5486534;0.5588235;1.3261079;0.535;1.3573709;0.582;6;6;6;6
1.5602672;0.52205884;1.3064326;0.575;1.3424951;0.602;6;6;6;6
1.4433694;0.5735294;1.2657119;0.59;1.308101;0.607;6;6;6;6
1.6427249;0.5735294;1.2452776;0.611;1.2776477;0.638;6;6;6;6
1.5341759;0.5294118;1.198995;0.655;1.2347554;0.651;6;6;6;6
1.5729215;0.5441176;1.1477326;0.665;1.192382;0.656;6;6;6;6
1.6327347;0.5514706;1.0693653;0.711;1.1109861;0.713;6;6;6;6
1.347374;0.6911765;1.0009729;0.73;1.0363201;0.722;6;6;6;6
1.2943758;0.6691176;0.9696835;0.742;1.0067512;0.734;6;6;6;6
1.3215606;0.64705884;0.94609594;0.759;0.98644555;0.766;6;6;6;6
1.298233;0.6691176;0.9224716;0.766;0.9581602;0.767;6;6;6;6
1.3871862;0.6691176;0.8853606;0.789;0.92382485;0.786;6;6;6;6
1.1875931;0.74264705;0.86816233;0.762;0.8972742;0.78;6;6;6;6
1.3363066;0.7205882;0.84643984;0.791;0.8847453;0.791;6;6;6;6
1.0141155;0.7352941;0.8400143;0.775;0.87273765;0.793;6;6;6;6
1.307075;0.6911765;0.81791633;0.796;0.8589747;0.793;6;6;6;6
1.1247835;0.77205884;0.8362711;0.777;0.87302285;0.776;6;6;6;6
1.0722816;0.77205884;0.79808384;0.795;0.83695304;0.785;6;6;6;6
1.3733917;0.64705884;0.7875793;0.804;0.8322001;0.805;6;6;6;6
1.2966763;0.7205882;0.7729839;0.811;0.8173839;0.804;6;6;6;6
1.2856992;0.75735295;0.7731703;0.824;0.81966823;0.802;6;6;6;6
1.2665259;0.7132353;0.7642196;0.813;0.8068419;0.807;6;6;6;6
1.3639517;0.6544118;0.7831964;0.807;0.82888377;0.793;6;6;6;6
1.3766375;0.6764706;0.75168824;0.813;0.79373777;0.806;6;6;6;6
1.0629748;0.74264705;0.7481562;0.82;0.808848;0.804;6;6;6;6
1.1982595;0.75;0.7510586;0.817;0.79282653;0.807;6;6;6;6
1.2800115;0.6838235;0.73248875;0.828;0.7816606;0.806;6;6;6;6
1.070617;0.7647059;0.73520964;0.827;0.78395784;0.809;6;6;6;6
1.2424986;0.6985294;0.71149504;0.834;0.7616368;0.807;6;6;6;6
0.7955515;0.85294116;0.7151516;0.822;0.76227283;0.809;6;6;6;6
1.1727113;0.7205882;0.7380207;0.816;0.79099965;0.798;6;6;6;6
1.0566225;0.75735295;0.7048495;0.833;0.7542009;0.813;6;6;6;6
1.103034;0.7205882;0.7254504;0.816;0.79609287;0.794;6;6;6;6
1.028159;0.74264705;0.7107472;0.823;0.755067;0.817;6;6;6;6
1.2563746;0.7205882;0.6989563;0.834;0.75376236;0.813;6;6;6;6
0.9963673;0.75735295;0.70652723;0.832;0.7561415;0.816;6;6;6;6
0.92930853;0.7794118;0.7301438;0.799;0.7728058;0.794;6;6;6;6
0.98273134;0.7794118;0.69515955;0.833;0.7413303;0.821;6;6;6;6
1.0021304;0.7352941;0.7054733;0.828;0.7588284;0.811;6;6;6;6
1.1091474;0.7794118;0.6984639;0.833;0.7500224;0.814;6;6;6;6
0.8862942;0.7941176;0.7051648;0.822;0.7534274;0.814;6;6;6;6
0.93090415;0.8014706;0.672669;0.829;0.7222736;0.815;6;6;6;6
0.9065965;0.7647059;0.69181716;0.828;0.74110144;0.817;6;6;6;6
0.96730256;0.75;0.68625396;0.827;0.73390776;0.8;6;6;6;6
1.261689;0.7205882;0.6874562;0.823;0.7461299;0.816;6;6;6;6
1.1649377;0.7132353;0.6902095;0.826;0.7413937;0.803;6;6;6;6
0.8867421;0.8161765;0.6846539;0.829;0.7362373;0.814;6;6;6;6
1.0585134;0.75;0.69220144;0.813;0.7304563;0.812;6;6;6;6
1.020589;0.7794118;0.6755858;0.828;0.7171175;0.816;6;6;6;6
1.0158823;0.7647059;0.68157864;0.821;0.726376;0.806;6;6;6;6
1.0843763;0.7205882;0.67997134;0.832;0.7293691;0.805;6;6;6;6
1.0362183;0.75;0.7118077;0.822;0.76644593;0.793;6;6;6;6
0.9596469;0.7941176;0.7253119;0.816;0.77300906;0.792;6;6;6;6
0.99308777;0.7647059;0.65727186;0.839;0.71734166;0.816;6;6;6;6
1.0097009;0.74264705;0.66692865;0.832;0.7264033;0.805;6;6;6;6
0.9680611;0.7867647;0.67052525;0.832;0.7189987;0.813;6;6;6;6
