loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3166056;0.05882353;2.3037012;0.107;2.2982097;0.126;6;6;6;6
2.296968;0.13235295;2.3033195;0.107;2.2981753;0.126;6;6;6;6
2.3150604;0.066176474;2.3036675;0.107;2.2985091;0.126;6;6;6;6
2.2976;0.15441176;2.3033102;0.107;2.2982464;0.126;6;6;6;6
2.301906;0.09558824;2.303669;0.107;2.2982469;0.126;6;6;6;6
2.2911396;0.13235295;2.3024151;0.107;2.2962544;0.126;6;6;6;6
2.2890608;0.125;2.2950232;0.107;2.2892504;0.127;6;6;6;6
2.2681413;0.18382353;2.2681017;0.146;2.2616577;0.185;6;6;6;6
2.2162027;0.1764706;2.2005851;0.189;2.1930494;0.231;6;6;6;6
2.1185758;0.1985294;2.08489;0.213;2.074158;0.238;6;6;6;6
1.9894804;0.3382353;1.935635;0.305;1.923389;0.308;6;6;6;6
1.870571;0.30147058;1.781772;0.331;1.7669468;0.345;6;6;6;6
1.7035817;0.42647058;1.640397;0.394;1.6317416;0.402;6;6;6;6
1.7299385;0.30147058;1.5404295;0.47;1.5435493;0.451;6;6;6;6
1.6517855;0.41911766;1.5019525;0.451;1.4971656;0.459;6;6;6;6
1.6445341;0.44117647;1.4498612;0.522;1.4600431;0.512;6;6;6;6
1.7012143;0.49264705;1.428467;0.523;1.4510857;0.497;6;6;6;6
1.6265655;0.49264705;1.3854072;0.546;1.4008365;0.548;6;6;6;6
1.6031412;0.52205884;1.3417636;0.578;1.3613003;0.575;6;6;6;6
1.5797058;0.52205884;1.3061279;0.587;1.3298824;0.584;6;6;6;6
1.5960233;0.5441176;1.2614914;0.635;1.2918274;0.615;6;6;6;6
1.3918788;0.6691176;1.2102358;0.636;1.237385;0.626;6;6;6;6
1.5810816;0.5661765;1.1662982;0.658;1.2116451;0.62;6;6;6;6
1.4812512;0.60294116;1.1227404;0.671;1.1449704;0.677;6;6;6;6
1.3524309;0.61764705;1.0958841;0.672;1.1210988;0.67;6;6;6;6
1.5628741;0.5514706;1.0537415;0.719;1.0797614;0.725;6;6;6;6
1.5716835;0.6102941;1.0179663;0.727;1.0493432;0.719;6;6;6;6
1.2272024;0.7352941;0.98850507;0.751;1.0256695;0.729;6;6;6;6
1.3279716;0.6691176;0.96880114;0.739;0.9938249;0.742;6;6;6;6
1.5486692;0.6102941;0.9629413;0.743;0.9911066;0.755;6;6;6;6
1.4349285;0.6397059;0.9254917;0.75;0.9554137;0.754;6;6;6;6
1.2178335;0.7058824;0.93589413;0.743;0.9515925;0.77;6;6;6;6
1.2663469;0.7058824;0.9046147;0.762;0.93264675;0.757;6;6;6;6
1.0628453;0.7352941;0.8859333;0.763;0.9079582;0.771;6;6;6;6
1.395685;0.63235295;0.84956366;0.781;0.8927307;0.775;6;6;6;6
1.1985945;0.6617647;0.838065;0.798;0.8743435;0.784;6;6;6;6
1.4475827;0.6691176;0.81050307;0.804;0.8492555;0.791;6;6;6;6
1.0963268;0.77205884;0.79660106;0.802;0.83538854;0.781;6;6;6;6
1.1979563;0.7132353;0.78676957;0.801;0.82206035;0.799;6;6;6;6
0.9756354;0.7867647;0.7753222;0.805;0.8266201;0.799;6;6;6;6
1.188968;0.7352941;0.7603396;0.83;0.7957928;0.813;6;6;6;6
1.0782719;0.7205882;0.7509842;0.826;0.79607373;0.809;6;6;6;6
1.1292124;0.74264705;0.72257483;0.831;0.76012766;0.817;6;6;6;6
1.3717331;0.6691176;0.72973365;0.836;0.7688993;0.828;6;6;6;6
1.1970422;0.7352941;0.7130859;0.832;0.7474992;0.825;6;6;6;6
1.0082755;0.7647059;0.70643765;0.828;0.7507227;0.823;6;6;6;6
1.0360464;0.75735295;0.69935673;0.843;0.73278785;0.834;6;6;6;6
1.0707698;0.74264705;0.6975759;0.828;0.73404413;0.834;6;6;6;6
0.9297076;0.8161765;0.68661344;0.841;0.7225067;0.834;6;6;6;6
1.1943372;0.75;0.681162;0.835;0.72086465;0.834;6;6;6;6
0.9550986;0.8014706;0.6646984;0.847;0.69606847;0.834;6;6;6;6
1.2043779;0.72794116;0.6736101;0.843;0.6999259;0.842;6;6;6;6
1.0371437;0.7058824;0.65517616;0.839;0.6922639;0.843;6;6;6;6
1.1819868;0.75;0.66835296;0.842;0.6981498;0.832;6;6;6;6
1.0792972;0.75735295;0.65214735;0.848;0.69780123;0.828;6;6;6;6
0.9959122;0.7794118;0.6669739;0.843;0.69150144;0.837;6;6;6;6
0.7043273;0.86764705;0.65712696;0.854;0.6905986;0.836;6;6;6;6
0.8636388;0.8161765;0.644068;0.851;0.6672857;0.844;6;6;6;6
1.2010546;0.7205882;0.63194925;0.857;0.68489724;0.834;6;6;6;6
0.97191113;0.7647059;0.6325369;0.847;0.6666156;0.837;6;6;6;6
0.8393134;0.8235294;0.6335846;0.847;0.66591215;0.835;6;6;6;6
1.0623499;0.75735295;0.65768397;0.854;0.69989234;0.827;6;6;6;6
1.1154867;0.7352941;0.6429511;0.845;0.6696228;0.837;6;6;6;6
0.9179589;0.7941176;0.6130446;0.857;0.65642995;0.836;6;6;6;6
1.1472704;0.7205882;0.6295632;0.846;0.6541999;0.835;6;6;6;6
0.86660284;0.7794118;0.61638904;0.855;0.66625243;0.839;6;6;6;6
0.9465721;0.7647059;0.6091152;0.87;0.65961856;0.838;6;6;6;6
0.90963787;0.8088235;0.6169642;0.855;0.6473022;0.846;6;6;6;6
0.92591476;0.8014706;0.6285109;0.848;0.66194904;0.838;6;6;6;6
0.93396074;0.7867647;0.5993258;0.863;0.645926;0.84;6;6;6;6
1.0399086;0.74264705;0.60859966;0.853;0.66110337;0.829;6;6;6;6
1.030898;0.75735295;0.6131502;0.863;0.6604996;0.837;6;6;6;6
1.087228;0.6985294;0.6124528;0.852;0.6563836;0.827;6;6;6;6
0.94267285;0.8014706;0.61561865;0.856;0.6525236;0.833;6;6;6;6
0.80790013;0.8014706;0.6343232;0.854;0.6632462;0.829;6;6;6;6
0.95172846;0.7647059;0.61915344;0.858;0.66963345;0.831;6;6;6;6
0.8645336;0.7867647;0.6074849;0.854;0.65106744;0.839;6;6;6;6
0.8424568;0.8161765;0.63326865;0.841;0.66950643;0.831;6;6;6;6
0.68313646;0.85294116;0.595836;0.853;0.64267343;0.84;6;6;6;6
0.92142314;0.75735295;0.58742684;0.862;0.643875;0.837;6;6;6;6
1.1014647;0.75735295;0.6173804;0.847;0.64700246;0.825;6;6;6;6
0.9607759;0.77205884;0.6023851;0.855;0.64430207;0.83;6;6;6;6
0.9060211;0.8088235;0.59956896;0.857;0.6432345;0.829;6;6;6;6
0.8224045;0.8088235;0.5968082;0.859;0.6428967;0.833;6;6;6;6
0.8865721;0.7941176;0.5925576;0.854;0.6455553;0.84;6;6;6;6
0.7924577;0.8235294;0.6157307;0.854;0.6623181;0.828;6;6;6;6
0.90569943;0.8014706;0.5910109;0.857;0.64206153;0.823;6;6;6;6
0.89075106;0.7867647;0.6065458;0.845;0.6757545;0.82;6;6;6;6
0.9215983;0.77205884;0.61411566;0.844;0.6740827;0.821;6;6;6;6
0.9558173;0.75735295;0.620705;0.847;0.66071427;0.828;6;6;6;6
0.9629992;0.75;0.6059535;0.846;0.6464547;0.838;6;6;6;6
0.9115981;0.7941176;0.59788597;0.857;0.65297306;0.822;6;6;6;6
0.74770164;0.8455882;0.6103172;0.851;0.6665018;0.818;6;6;6;6
0.95504445;0.75;0.59315926;0.854;0.64502245;0.829;6;6;6;6
0.8420152;0.7867647;0.5962395;0.851;0.6530713;0.821;6;6;6;6
0.9498726;0.7794118;0.59906393;0.851;0.64582086;0.827;6;6;6;6
0.91743904;0.8014706;0.5903519;0.856;0.6532942;0.818;6;6;6;6
0.9413572;0.77205884;0.5997272;0.849;0.6400841;0.826;6;6;6;6
0.9587194;0.75;0.6137912;0.845;0.6592111;0.822;6;6;6;6
0.9254681;0.77205884;0.60521746;0.842;0.6518097;0.828;6;6;6;6
0.8943363;0.7941176;0.64156383;0.836;0.6875345;0.817;6;6;6;6
0.8020818;0.8235294;0.6032555;0.852;0.66248757;0.826;6;6;6;6
0.8967671;0.8014706;0.6188839;0.844;0.6772178;0.813;6;6;6;6
0.8277051;0.8161765;0.6033032;0.84;0.6686102;0.813;6;6;6;6
1.063134;0.72794116;0.5870171;0.851;0.66270006;0.813;6;6;6;6
0.93618643;0.7867647;0.59204614;0.843;0.66776735;0.821;6;6;6;6
0.99763435;0.7352941;0.5838611;0.849;0.6460032;0.82;6;6;6;6
0.5776598;0.8602941;0.63325363;0.836;0.67675346;0.813;6;6;6;6
0.7920852;0.8088235;0.59451747;0.845;0.6542068;0.82;6;6;6;6
0.6344796;0.8382353;0.59887433;0.85;0.6602118;0.817;6;6;6;6
0.8141278;0.8235294;0.61538637;0.841;0.67626923;0.815;6;6;6;6
0.9803478;0.74264705;0.6033816;0.84;0.6665923;0.807;6;6;6;6
0.78319585;0.8161765;0.6094843;0.839;0.6767924;0.812;6;6;6;6
0.7724582;0.8382353;0.60165274;0.842;0.6614885;0.815;6;6;6;6
0.823975;0.8235294;0.63325113;0.832;0.6755843;0.811;6;6;6;6
0.63733274;0.8382353;0.60860914;0.833;0.66947335;0.813;6;6;6;6
0.7371536;0.7941176;0.6164214;0.832;0.674009;0.81;6;6;6;6
0.6343727;0.8455882;0.6053449;0.842;0.66922706;0.809;6;6;6;6
0.86704546;0.7941176;0.61113304;0.837;0.676485;0.81;6;6;6;6
0.7584833;0.8455882;0.59767824;0.843;0.67689025;0.809;6;6;6;6
0.75887346;0.8161765;0.6132726;0.841;0.68551964;0.807;6;6;6;6
0.7761908;0.8014706;0.63774973;0.83;0.7040784;0.808;6;6;6;6
0.8640037;0.8235294;0.6011808;0.841;0.67928624;0.808;6;6;6;6
0.85034215;0.8014706;0.6118922;0.839;0.6839272;0.805;6;6;6;6
