loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3050387;0.09558824;2.303738;0.106;2.3010166;0.099;6;6;6;6
2.3079052;0.080882356;2.3042717;0.106;2.3007684;0.099;6;6;6;6
2.3078573;0.09558824;2.3035512;0.193;2.2996695;0.2;6;6;6;6
2.3014898;0.14705883;2.2999885;0.106;2.2968526;0.099;6;6;6;6
2.2907827;0.10294118;2.2884092;0.106;2.2863705;0.1;6;6;6;6
2.262583;0.1764706;2.2492154;0.169;2.250607;0.152;6;6;6;6
2.1752417;0.21323529;2.1644957;0.203;2.172756;0.184;6;6;6;6
2.1230128;0.2647059;2.0366383;0.228;2.0562782;0.211;6;6;6;6
1.9749186;0.3382353;1.90886;0.356;1.9392506;0.371;6;6;6;6
1.871525;0.3970588;1.7681144;0.414;1.8021213;0.401;6;6;6;6
1.865637;0.40441176;1.6277239;0.43;1.6643498;0.429;6;6;6;6
1.812469;0.3382353;1.5073582;0.454;1.552518;0.446;6;6;6;6
1.8289431;0.4117647;1.4477155;0.447;1.495096;0.433;6;6;6;6
1.7553246;0.3529412;1.396575;0.494;1.4450899;0.47;6;6;6;6
1.5691044;0.5147059;1.3609852;0.535;1.4110006;0.517;6;6;6;6
1.6678929;0.49264705;1.3307647;0.549;1.3820908;0.532;6;6;6;6
1.6766146;0.47058824;1.3035108;0.59;1.3548985;0.583;6;6;6;6
1.3261727;0.6544118;1.2651789;0.598;1.3222103;0.564;6;6;6;6
1.4930952;0.5588235;1.1981841;0.664;1.2493787;0.659;6;6;6;6
1.6133672;0.5294118;1.121811;0.667;1.1717122;0.665;6;6;6;6
1.5371956;0.60294116;1.0730039;0.684;1.1248107;0.672;6;6;6;6
1.5184702;0.60294116;1.0234021;0.705;1.0813934;0.696;6;6;6;6
1.525101;0.5955882;0.9891108;0.713;1.0408552;0.69;6;6;6;6
1.3925763;0.64705884;1.0148946;0.703;1.0673381;0.686;6;6;6;6
1.4262425;0.5882353;0.95612353;0.742;1.0086883;0.729;6;6;6;6
1.4116774;0.625;0.9533048;0.756;1.0058916;0.74;6;6;6;6
1.3683242;0.6911765;0.9410992;0.751;0.989799;0.747;6;6;6;6
1.5884292;0.5955882;0.9162615;0.751;0.9654943;0.75;6;6;6;6
1.1929139;0.7352941;0.90968835;0.763;0.95877707;0.753;6;6;6;6
1.324888;0.7058824;0.908593;0.758;0.9540332;0.752;6;6;6;6
1.3166358;0.625;0.95531;0.729;1.0028796;0.701;6;6;6;6
1.1288254;0.7352941;0.89463156;0.779;0.9443802;0.765;6;6;6;6
1.406042;0.6911765;0.8710327;0.791;0.92049575;0.777;6;6;6;6
1.196252;0.6691176;0.87794155;0.773;0.92710143;0.757;6;6;6;6
1.1928581;0.7132353;0.8778313;0.774;0.92732215;0.754;6;6;6;6
1.2756541;0.6397059;0.8516155;0.797;0.90523076;0.776;6;6;6;6
1.3968515;0.64705884;0.8549647;0.776;0.9041315;0.764;6;6;6;6
1.3085246;0.6544118;0.835648;0.795;0.88345236;0.786;6;6;6;6
1.2022036;0.7352941;0.8353169;0.797;0.8830429;0.782;6;6;6;6
1.2559024;0.61764705;0.81192666;0.807;0.86382896;0.785;6;6;6;6
1.2422813;0.6985294;0.80705994;0.814;0.8663315;0.791;6;6;6;6
0.97887087;0.7794118;0.81689584;0.801;0.8605918;0.787;6;6;6;6
1.1538858;0.6911765;0.8005223;0.805;0.8478446;0.797;6;6;6;6
1.0421041;0.7794118;0.80808854;0.813;0.864217;0.791;6;6;6;6
1.1974541;0.74264705;0.80925864;0.801;0.8580913;0.773;6;6;6;6
1.1134499;0.6985294;0.77387434;0.809;0.82795864;0.79;6;6;6;6
1.2113276;0.7058824;0.78807503;0.799;0.8369172;0.788;6;6;6;6
1.2985793;0.7058824;0.7693124;0.807;0.8105894;0.798;6;6;6;6
1.0134715;0.7941176;0.77688223;0.797;0.81723094;0.792;6;6;6;6
0.9395982;0.7867647;0.7385941;0.841;0.7831791;0.821;6;6;6;6
1.153512;0.74264705;0.7315048;0.824;0.77158433;0.812;6;6;6;6
1.310863;0.6985294;0.7328251;0.819;0.76763123;0.814;6;6;6;6
0.8666726;0.8088235;0.719651;0.827;0.7560886;0.814;6;6;6;6
1.294718;0.7205882;0.7244879;0.824;0.76369816;0.809;6;6;6;6
1.2125918;0.7058824;0.7238771;0.834;0.76118624;0.817;6;6;6;6
1.1783122;0.72794116;0.7535166;0.795;0.7888528;0.788;6;6;6;6
1.101403;0.75;0.70195526;0.836;0.7400941;0.814;6;6;6;6
1.0141573;0.7205882;0.7106638;0.813;0.74283934;0.819;6;6;6;6
0.8175473;0.8235294;0.6881453;0.846;0.7406001;0.817;6;6;6;6
1.2749598;0.7132353;0.6904352;0.836;0.7219034;0.824;6;6;6;6
1.1695584;0.7132353;0.6802067;0.838;0.71603364;0.823;6;6;6;6
0.99707144;0.75;0.6727536;0.839;0.7204231;0.812;6;6;6;6
0.82790273;0.8088235;0.69206625;0.849;0.7500482;0.806;6;6;6;6
0.8592419;0.7794118;0.67699695;0.851;0.7171663;0.811;6;6;6;6
0.9753988;0.77205884;0.6675985;0.847;0.7166568;0.812;6;6;6;6
0.9305505;0.8161765;0.6729673;0.853;0.72273284;0.82;6;6;6;6
0.995791;0.75;0.66749454;0.845;0.7110652;0.818;6;6;6;6
1.100737;0.75;0.6941436;0.826;0.72989;0.801;6;6;6;6
1.0872992;0.75735295;0.664838;0.854;0.70957327;0.821;6;6;6;6
1.0018963;0.75735295;0.68943614;0.827;0.7264158;0.82;6;6;6;6
1.1746774;0.7205882;0.6792352;0.844;0.70711756;0.816;6;6;6;6
1.0111517;0.77205884;0.6646211;0.839;0.70933264;0.824;6;6;6;6
1.0680357;0.6985294;0.66653234;0.842;0.7237368;0.812;6;6;6;6
1.15536;0.7647059;0.6503538;0.847;0.69851524;0.816;6;6;6;6
0.7396331;0.8455882;0.64412534;0.837;0.6920864;0.82;6;6;6;6
0.8973136;0.7941176;0.6489548;0.844;0.7033935;0.805;6;6;6;6
0.94703066;0.77205884;0.6389757;0.844;0.69777775;0.807;6;6;6;6
0.8425165;0.8161765;0.64584756;0.846;0.69962955;0.809;6;6;6;6
1.1601422;0.72794116;0.6387676;0.846;0.695381;0.811;6;6;6;6
1.0456779;0.77205884;0.65161353;0.844;0.68576556;0.821;6;6;6;6
0.83480006;0.7867647;0.667854;0.831;0.7052214;0.814;6;6;6;6
0.9965239;0.77205884;0.6648483;0.837;0.70895165;0.813;6;6;6;6
1.084025;0.77205884;0.63320374;0.849;0.6845906;0.814;6;6;6;6
0.9426771;0.77205884;0.6469767;0.841;0.6973311;0.807;6;6;6;6
0.6871466;0.85294116;0.6620416;0.823;0.69123596;0.818;6;6;6;6
0.9914003;0.77205884;0.66592103;0.835;0.7351666;0.795;6;6;6;6
0.983143;0.7647059;0.6696359;0.826;0.7067681;0.81;6;6;6;6
0.94850135;0.7647059;0.6546329;0.84;0.7092396;0.806;6;6;6;6
0.92778856;0.75735295;0.67448753;0.829;0.7460788;0.794;6;6;6;6
0.8029794;0.8161765;0.6571499;0.837;0.7008554;0.812;6;6;6;6
0.8146397;0.8088235;0.6495732;0.83;0.70863587;0.809;6;6;6;6
0.8809268;0.7867647;0.64493555;0.845;0.6910795;0.813;6;6;6;6
1.0850875;0.72794116;0.71583205;0.806;0.7462385;0.79;6;6;6;6
0.8931527;0.7794118;0.647594;0.832;0.71656835;0.807;6;6;6;6
1.0612988;0.72794116;0.68878317;0.808;0.713377;0.81;6;6;6;6
0.72772956;0.8161765;0.6715376;0.82;0.70977837;0.809;6;6;6;6
0.97529155;0.75;0.7088091;0.811;0.72609776;0.795;6;6;6;6
0.8149129;0.8161765;0.6985737;0.814;0.7331234;0.801;6;6;6;6
0.9958763;0.77205884;0.6636222;0.827;0.72108555;0.8;6;6;6;6
0.8283294;0.7941176;0.6574813;0.826;0.69799083;0.809;6;6;6;6
0.89850944;0.7867647;0.6937864;0.815;0.7439879;0.799;6;6;6;6
1.0039505;0.74264705;0.66410464;0.827;0.72922695;0.8;6;6;6;6
0.8133396;0.8161765;0.68949115;0.809;0.73309463;0.803;6;6;6;6
0.9443272;0.7867647;0.6873967;0.821;0.7380829;0.802;6;6;6;6
0.9137964;0.8014706;0.6611657;0.822;0.71329796;0.803;6;6;6;6
0.75295055;0.8308824;0.6783643;0.821;0.7326977;0.803;6;6;6;6
0.87170553;0.77205884;0.6594882;0.826;0.7149706;0.801;6;6;6;6
0.7576783;0.8161765;0.69289166;0.808;0.73857945;0.803;6;6;6;6
1.0325744;0.75;0.6835563;0.823;0.72676814;0.806;6;6;6;6
0.77206576;0.7941176;0.65443826;0.828;0.7044668;0.808;6;6;6;6
0.913557;0.77205884;0.69044423;0.822;0.7516731;0.797;6;6;6;6
0.8829231;0.7941176;0.70354563;0.816;0.7406093;0.792;6;6;6;6
0.6965104;0.8602941;0.6790725;0.823;0.74459314;0.796;6;6;6;6
0.85095733;0.7867647;0.6775264;0.828;0.7262318;0.801;6;6;6;6
0.93844175;0.7647059;0.7450112;0.793;0.7747918;0.791;6;6;6;6
0.8850001;0.8014706;0.7126659;0.802;0.755821;0.789;6;6;6;6
0.88334286;0.8014706;0.7146864;0.802;0.75676095;0.803;6;6;6;6
0.7596135;0.8161765;0.7034606;0.818;0.7489989;0.798;6;6;6;6
0.79331553;0.8235294;0.68341273;0.821;0.7161338;0.805;6;6;6;6
0.99411726;0.7352941;0.73126906;0.805;0.78536534;0.785;6;6;6;6
0.81116575;0.7647059;0.71948826;0.797;0.7496305;0.801;6;6;6;6
