loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300358;0.11029412;2.303438;0.107;2.299186;0.126;6;6;6;6
2.3018653;0.09558824;2.3035944;0.106;2.2990894;0.099;6;6;6;6
2.3000896;0.073529415;2.304237;0.089;2.2989194;0.11;6;6;6;6
2.30178;0.09558824;2.3025122;0.106;2.2975688;0.099;6;6;6;6
2.290804;0.080882356;2.2958276;0.106;2.291889;0.099;6;6;6;6
2.2575333;0.13970588;2.2744708;0.107;2.2693882;0.1;6;6;6;6
2.2353342;0.13970588;2.2075508;0.202;2.2051806;0.174;6;6;6;6
2.1253853;0.22794117;2.0788867;0.204;2.0781066;0.178;6;6;6;6
2.0575476;0.21323529;1.944288;0.257;1.9459804;0.239;6;6;6;6
1.9333211;0.38235295;1.8688049;0.337;1.8677052;0.35;6;6;6;6
1.8052078;0.38235295;1.8038785;0.38;1.810226;0.359;6;6;6;6
1.9069479;0.3529412;1.726928;0.408;1.7259853;0.393;6;6;6;6
1.7024587;0.45588234;1.6360921;0.421;1.6350238;0.435;6;6;6;6
1.7998854;0.4632353;1.5504057;0.441;1.5470031;0.482;6;6;6;6
1.6492015;0.45588234;1.4993631;0.454;1.4945649;0.5;6;6;6;6
1.6634423;0.41911766;1.4499633;0.474;1.4513308;0.507;6;6;6;6
1.6890959;0.41911766;1.4090912;0.49;1.4168931;0.513;6;6;6;6
1.6359128;0.47058824;1.4013245;0.488;1.399319;0.52;6;6;6;6
1.5692004;0.45588234;1.3657424;0.528;1.3818997;0.532;6;6;6;6
1.4314066;0.5294118;1.3292505;0.538;1.342309;0.55;6;6;6;6
1.6449457;0.4632353;1.3073142;0.55;1.3258628;0.549;6;6;6;6
1.500227;0.52205884;1.3027889;0.565;1.3189266;0.575;6;6;6;6
1.5444585;0.5367647;1.2717572;0.576;1.2860888;0.579;6;6;6;6
1.4698366;0.5588235;1.2447456;0.596;1.2677324;0.59;6;6;6;6
1.549559;0.5808824;1.2578315;0.592;1.2684971;0.591;6;6;6;6
1.6376408;0.4779412;1.2212763;0.622;1.234955;0.625;6;6;6;6
1.5522717;0.5294118;1.1825554;0.612;1.200253;0.626;6;6;6;6
1.3137136;0.63235295;1.1659417;0.614;1.1882851;0.608;6;6;6;6
1.4839549;0.5661765;1.1328018;0.632;1.136447;0.634;6;6;6;6
1.5353155;0.5441176;1.1378347;0.656;1.1509297;0.632;6;6;6;6
1.316553;0.5955882;1.0785279;0.647;1.0934521;0.659;6;6;6;6
1.4986521;0.5294118;1.0747423;0.665;1.091499;0.662;6;6;6;6
1.3015429;0.6397059;1.0453813;0.671;1.0570651;0.687;6;6;6;6
1.164535;0.7352941;1.0355045;0.686;1.0428609;0.688;6;6;6;6
1.4441286;0.61764705;1.0202597;0.711;1.0260388;0.717;6;6;6;6
1.654918;0.5588235;0.9883224;0.727;1.0050867;0.734;6;6;6;6
1.1768965;0.7058824;0.96072435;0.735;0.97123647;0.744;6;6;6;6
1.2472162;0.6617647;0.9502677;0.751;0.96326977;0.767;6;6;6;6
1.2613137;0.7132353;0.89108944;0.771;0.91900164;0.771;6;6;6;6
0.9812741;0.7867647;0.8635119;0.779;0.8784352;0.791;6;6;6;6
1.1013317;0.7132353;0.84461236;0.782;0.8567671;0.797;6;6;6;6
1.155818;0.72794116;0.8466219;0.773;0.8584075;0.785;6;6;6;6
1.1037046;0.72794116;0.79973215;0.792;0.8193342;0.797;6;6;6;6
1.2575753;0.72794116;0.78291756;0.791;0.8159718;0.787;6;6;6;6
1.0588354;0.75735295;0.7665452;0.8;0.778705;0.809;6;6;6;6
1.2252682;0.6985294;0.7542372;0.809;0.7830606;0.789;6;6;6;6
0.98994774;0.7941176;0.74185264;0.806;0.76588655;0.808;6;6;6;6
1.1723013;0.7132353;0.7355376;0.815;0.7542051;0.822;6;6;6;6
1.1644825;0.6838235;0.7566847;0.807;0.77242416;0.804;6;6;6;6
1.2129244;0.6911765;0.7655359;0.806;0.7616654;0.823;6;6;6;6
0.8790741;0.8161765;0.7310216;0.821;0.7363966;0.829;6;6;6;6
1.2034414;0.7352941;0.7238836;0.824;0.7352079;0.824;6;6;6;6
0.98445916;0.7867647;0.70125854;0.826;0.72708434;0.827;6;6;6;6
0.98519784;0.7352941;0.7379988;0.811;0.76000005;0.798;6;6;6;6
0.93731886;0.8308824;0.70408475;0.831;0.7098954;0.826;6;6;6;6
1.209925;0.6911765;0.6889446;0.837;0.70885366;0.819;6;6;6;6
1.2478191;0.7205882;0.70459604;0.821;0.74491787;0.805;6;6;6;6
0.92718506;0.75735295;0.6726876;0.841;0.6956739;0.82;6;6;6;6
1.0219866;0.75;0.69585645;0.833;0.712744;0.827;6;6;6;6
0.9714611;0.7867647;0.6735537;0.849;0.69540733;0.831;6;6;6;6
0.8685435;0.7867647;0.67112356;0.835;0.7033889;0.818;6;6;6;6
1.1456945;0.7205882;0.6809448;0.839;0.68969995;0.845;6;6;6;6
0.8097716;0.8382353;0.6512505;0.843;0.68374944;0.831;6;6;6;6
0.9779485;0.75;0.6995376;0.832;0.7140011;0.829;6;6;6;6
1.0085706;0.7794118;0.6671222;0.859;0.6882339;0.827;6;6;6;6
0.96285003;0.7794118;0.65714365;0.848;0.68340325;0.828;6;6;6;6
0.7701422;0.8455882;0.6424321;0.855;0.66440564;0.837;6;6;6;6
