loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021595;0.125;2.303221;0.107;2.300103;0.126;6;6;6;6
2.3000555;0.125;2.3034024;0.107;2.299559;0.126;6;6;6;6
2.3068273;0.066176474;2.302767;0.107;2.299546;0.126;6;6;6;6
2.2957115;0.10294118;2.299004;0.107;2.2958355;0.126;6;6;6;6
2.2944906;0.073529415;2.2873976;0.12;2.2824013;0.137;6;6;6;6
2.2678502;0.15441176;2.2581646;0.171;2.2511978;0.175;6;6;6;6
2.232233;0.16911764;2.1999729;0.201;2.1924136;0.21;6;6;6;6
2.1750565;0.1764706;2.0971992;0.225;2.091155;0.218;6;6;6;6
2.0539598;0.22794117;1.9945338;0.254;1.9896494;0.263;6;6;6;6
2.000776;0.27941176;1.9136758;0.268;1.9061878;0.28;6;6;6;6
2.0323908;0.2720588;1.824698;0.337;1.8204707;0.355;6;6;6;6
1.891565;0.31617647;1.7412843;0.402;1.7328305;0.419;6;6;6;6
1.68112;0.45588234;1.6376499;0.415;1.6290704;0.435;6;6;6;6
1.7287638;0.41911766;1.5274589;0.439;1.5208484;0.471;6;6;6;6
1.5689652;0.47058824;1.4641598;0.472;1.4619839;0.493;6;6;6;6
1.5666664;0.47058824;1.4153987;0.501;1.4099343;0.533;6;6;6;6
1.7952398;0.47058824;1.3819529;0.556;1.378755;0.571;6;6;6;6
1.565229;0.5514706;1.349835;0.535;1.3429624;0.579;6;6;6;6
1.5504886;0.50735295;1.3062718;0.568;1.2991035;0.582;6;6;6;6
1.7011923;0.45588234;1.2740473;0.575;1.2673078;0.597;6;6;6;6
1.5593398;0.5514706;1.2522756;0.62;1.2491614;0.62;6;6;6;6
1.4511915;0.4852941;1.232487;0.616;1.2215012;0.625;6;6;6;6
1.4665875;0.60294116;1.1664443;0.68;1.1800178;0.681;6;6;6;6
1.3614779;0.6691176;1.115603;0.698;1.1290365;0.72;6;6;6;6
1.1475645;0.6764706;1.0578036;0.724;1.0697168;0.74;6;6;6;6
1.3322353;0.6764706;1.0211903;0.74;1.0363669;0.748;6;6;6;6
1.1968138;0.6911765;1.0007322;0.721;1.0093812;0.755;6;6;6;6
1.4121467;0.6397059;0.97504574;0.773;0.9883292;0.774;6;6;6;6
1.4397273;0.6691176;0.9504619;0.748;0.9559033;0.772;6;6;6;6
1.4474121;0.6397059;0.94923866;0.786;0.9588165;0.783;6;6;6;6
1.1293758;0.74264705;0.9451131;0.78;0.95018476;0.783;6;6;6;6
1.4968843;0.6544118;0.92606676;0.79;0.93358725;0.787;6;6;6;6
1.32008;0.6985294;0.8989293;0.788;0.9050293;0.79;6;6;6;6
