loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297138;0.125;2.3044448;0.089;2.2988353;0.11;6;6;6;6
2.3026562;0.10294118;2.3055413;0.107;2.2973325;0.126;6;6;6;6
2.296787;0.13235295;2.3047323;0.107;2.297394;0.126;6;6;6;6
2.2956383;0.11764706;2.3052588;0.107;2.2979193;0.126;6;6;6;6
2.2962134;0.09558824;2.3040123;0.185;2.2968311;0.228;6;6;6;6
2.3012948;0.11029412;2.2963095;0.11;2.2878013;0.131;6;6;6;6
2.2545145;0.22058824;2.2670362;0.157;2.2586396;0.19;6;6;6;6
2.2129302;0.19117647;2.189599;0.22;2.1777484;0.242;6;6;6;6
2.148428;0.1985294;2.0824485;0.224;2.063413;0.246;6;6;6;6
2.1199408;0.21323529;1.9667448;0.273;1.9539429;0.303;6;6;6;6
2.0224888;0.32352942;1.885389;0.335;1.8666109;0.361;6;6;6;6
1.8455173;0.3897059;1.777597;0.414;1.7641387;0.445;6;6;6;6
1.7994142;0.3602941;1.6247485;0.457;1.6018081;0.479;6;6;6;6
1.7451078;0.45588234;1.4861718;0.466;1.4664773;0.495;6;6;6;6
1.8003995;0.42647058;1.4292644;0.498;1.407173;0.52;6;6;6;6
1.7128077;0.49264705;1.4078462;0.508;1.3786583;0.533;6;6;6;6
1.4969435;0.5367647;1.3571535;0.563;1.3415208;0.554;6;6;6;6
1.5823358;0.5441176;1.3369924;0.567;1.3212316;0.57;6;6;6;6
1.5236155;0.5882353;1.3176966;0.583;1.3023065;0.583;6;6;6;6
1.5133542;0.5367647;1.3103445;0.596;1.2862072;0.603;6;6;6;6
1.6886119;0.5882353;1.2750525;0.612;1.2655684;0.598;6;6;6;6
1.4844904;0.5882353;1.2574042;0.651;1.2365814;0.619;6;6;6;6
1.5132662;0.5441176;1.2389362;0.648;1.2215221;0.635;6;6;6;6
1.5055387;0.5514706;1.2271534;0.647;1.2086848;0.632;6;6;6;6
1.6626877;0.5367647;1.2025913;0.666;1.1799645;0.654;6;6;6;6
1.3654841;0.625;1.2002736;0.657;1.1856469;0.633;6;6;6;6
1.4391522;0.5514706;1.1600152;0.675;1.159604;0.653;6;6;6;6
