loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2818968;0.13235295;2.3036592;0.107;2.2985535;0.126;6;6;6;6
2.295026;0.13235295;2.3046486;0.107;2.300018;0.126;6;6;6;6
2.2950888;0.11764706;2.3013623;0.107;2.2957618;0.126;6;6;6;6
2.283762;0.1764706;2.2872958;0.108;2.2816224;0.126;6;6;6;6
2.2471046;0.15441176;2.2502031;0.148;2.2417257;0.16;6;6;6;6
2.1996865;0.20588236;2.1582763;0.22;2.150974;0.22;6;6;6;6
2.0646658;0.22794117;2.0289922;0.258;2.0262253;0.246;6;6;6;6
2.0147808;0.22794117;1.9328648;0.295;1.9310212;0.267;6;6;6;6
2.0570698;0.27941176;1.8358543;0.368;1.8396953;0.333;6;6;6;6
1.8936971;0.3529412;1.7407207;0.386;1.7471687;0.381;6;6;6;6
1.8727589;0.3897059;1.6061628;0.457;1.6148462;0.43;6;6;6;6
1.6437172;0.4117647;1.4995052;0.461;1.5185399;0.427;6;6;6;6
1.6487325;0.3897059;1.423446;0.478;1.4430242;0.463;6;6;6;6
1.6530256;0.47058824;1.3823576;0.489;1.4085115;0.482;6;6;6;6
1.7450757;0.44117647;1.3383006;0.547;1.3630629;0.529;6;6;6;6
1.6330681;0.41911766;1.3031882;0.527;1.3284649;0.507;6;6;6;6
1.550085;0.52205884;1.2657685;0.568;1.294155;0.549;6;6;6;6
1.4645739;0.5147059;1.2541257;0.577;1.2767243;0.571;6;6;6;6
1.4203129;0.5514706;1.2273047;0.6;1.2553765;0.591;6;6;6;6
1.3052515;0.5955882;1.192821;0.583;1.2191406;0.591;6;6;6;6
1.3915586;0.5955882;1.1692305;0.64;1.1893175;0.636;6;6;6;6
1.4427556;0.5882353;1.1257173;0.657;1.1408132;0.639;6;6;6;6
1.4326955;0.5808824;1.0848075;0.668;1.0914204;0.67;6;6;6;6
1.146425;0.6691176;1.0511843;0.692;1.0584482;0.687;6;6;6;6
1.2180319;0.6911765;1.0188513;0.712;1.0278829;0.699;6;6;6;6
1.5519199;0.625;0.9734813;0.73;0.9741572;0.731;6;6;6;6
1.192617;0.74264705;0.9427305;0.758;0.95085293;0.752;6;6;6;6
1.2831876;0.6838235;0.9186941;0.761;0.93291014;0.753;6;6;6;6
1.3394859;0.6764706;0.8847102;0.78;0.8948998;0.779;6;6;6;6
1.3523875;0.6764706;0.8958258;0.782;0.90359104;0.783;6;6;6;6
1.3871001;0.64705884;0.86812454;0.775;0.885856;0.774;6;6;6;6
1.2191963;0.7647059;0.8522677;0.771;0.8591086;0.78;6;6;6;6
1.158467;0.7352941;0.824244;0.797;0.83673584;0.795;6;6;6;6
0.9074095;0.8014706;0.8139411;0.806;0.83540833;0.801;6;6;6;6
1.1938128;0.75;0.7917849;0.81;0.8065421;0.804;6;6;6;6
0.93823814;0.7794118;0.7993793;0.808;0.8298843;0.794;6;6;6;6
1.0363804;0.8088235;0.77233064;0.807;0.78535426;0.804;6;6;6;6
1.0735891;0.75735295;0.74989307;0.818;0.7714087;0.811;6;6;6;6
0.8719926;0.8088235;0.7359789;0.822;0.7632542;0.805;6;6;6;6
1.1072417;0.7794118;0.74093455;0.826;0.76954126;0.809;6;6;6;6
1.2012192;0.6985294;0.7354569;0.828;0.75792193;0.809;6;6;6;6
1.0053804;0.7867647;0.71357065;0.835;0.7386096;0.823;6;6;6;6
1.0306076;0.72794116;0.736193;0.814;0.7503049;0.798;6;6;6;6
1.1875298;0.7352941;0.723507;0.822;0.73690253;0.82;6;6;6;6
0.9367383;0.77205884;0.6953725;0.831;0.73025197;0.818;6;6;6;6
1.0132222;0.7352941;0.6992609;0.826;0.7295834;0.817;6;6;6;6
1.0963084;0.74264705;0.6958827;0.827;0.7173063;0.816;6;6;6;6
1.1991148;0.74264705;0.69871426;0.826;0.72266734;0.81;6;6;6;6
0.8927822;0.8161765;0.6856891;0.829;0.7118661;0.814;6;6;6;6
0.89085835;0.75735295;0.72217286;0.804;0.7324122;0.816;6;6;6;6
0.94658345;0.7867647;0.69411415;0.821;0.718576;0.826;6;6;6;6
0.943276;0.7647059;0.69347227;0.821;0.7070054;0.818;6;6;6;6
1.0265678;0.75;0.69624;0.811;0.71664447;0.808;6;6;6;6
0.9004539;0.77205884;0.68279153;0.827;0.7089233;0.814;6;6;6;6
1.1596037;0.74264705;0.68787414;0.826;0.7104112;0.82;6;6;6;6
0.9006873;0.7794118;0.66502905;0.832;0.6990544;0.805;6;6;6;6
0.8096103;0.8308824;0.6896765;0.818;0.7018407;0.811;6;6;6;6
0.738881;0.8382353;0.6948606;0.826;0.7132671;0.802;6;6;6;6
0.86466455;0.8014706;0.6742761;0.833;0.70339304;0.823;6;6;6;6
0.949153;0.7794118;0.67352444;0.829;0.7099513;0.81;6;6;6;6
0.8506463;0.8161765;0.69063926;0.829;0.70281047;0.816;6;6;6;6
0.9122219;0.77205884;0.678547;0.82;0.6858208;0.819;6;6;6;6
0.80302995;0.7941176;0.6558047;0.826;0.70045185;0.8;6;6;6;6
1.0133255;0.75;0.6925276;0.823;0.71242076;0.816;6;6;6;6
1.0138361;0.75735295;0.65446097;0.821;0.6811268;0.812;6;6;6;6
0.8524251;0.7941176;0.6634244;0.831;0.70217973;0.813;6;6;6;6
1.0452694;0.7205882;0.69035393;0.811;0.70053065;0.817;6;6;6;6
0.97816706;0.7647059;0.6639211;0.825;0.6977905;0.81;6;6;6;6
0.77603084;0.8088235;0.66639465;0.831;0.7195943;0.801;6;6;6;6
1.1384907;0.7058824;0.661846;0.829;0.6943595;0.818;6;6;6;6
1.071773;0.74264705;0.6525365;0.831;0.68146116;0.82;6;6;6;6
1.0560216;0.7205882;0.67828745;0.818;0.702719;0.81;6;6;6;6
0.7444457;0.8308824;0.6592371;0.825;0.6873568;0.808;6;6;6;6
0.9332068;0.75735295;0.70243126;0.807;0.7187775;0.796;6;6;6;6
0.88452196;0.77205884;0.65994567;0.824;0.69420254;0.815;6;6;6;6
0.82731247;0.7867647;0.65288246;0.823;0.6910548;0.809;6;6;6;6
1.1025935;0.7132353;0.64685965;0.834;0.6827218;0.81;6;6;6;6
0.98914313;0.7058824;0.6669437;0.821;0.6818617;0.823;6;6;6;6
0.8593453;0.8088235;0.6581647;0.813;0.681909;0.817;6;6;6;6
0.8249658;0.8014706;0.6784209;0.825;0.70722276;0.811;6;6;6;6
0.9217064;0.7867647;0.6630153;0.81;0.6857766;0.807;6;6;6;6
1.0144988;0.7647059;0.6827451;0.821;0.72235787;0.81;6;6;6;6
0.8627114;0.7941176;0.6828498;0.803;0.7308714;0.795;6;6;6;6
0.8114948;0.8088235;0.6525506;0.816;0.68454945;0.8;6;6;6;6
0.90874773;0.75735295;0.6662728;0.822;0.71289927;0.794;6;6;6;6
0.8076778;0.7941176;0.65832984;0.82;0.6798725;0.819;6;6;6;6
0.9781574;0.75735295;0.6670531;0.816;0.70624346;0.794;6;6;6;6
0.8691626;0.75735295;0.6794351;0.816;0.70087147;0.805;6;6;6;6
0.8474525;0.8014706;0.6468528;0.824;0.7082316;0.79;6;6;6;6
1.0123314;0.75;0.64112526;0.823;0.68747383;0.792;6;6;6;6
0.82576054;0.8014706;0.6367663;0.829;0.6846542;0.804;6;6;6;6
0.7885258;0.8014706;0.647864;0.825;0.6979108;0.792;6;6;6;6
0.9028052;0.75735295;0.6463518;0.825;0.69023114;0.798;6;6;6;6
0.99444044;0.75;0.65423775;0.819;0.68777955;0.814;6;6;6;6
0.6212;0.8455882;0.67597014;0.815;0.68864536;0.816;6;6;6;6
0.765067;0.8455882;0.6983037;0.809;0.7295438;0.795;6;6;6;6
0.88911486;0.7941176;0.67130965;0.815;0.7076393;0.804;6;6;6;6
0.9055496;0.7647059;0.6374519;0.829;0.69607145;0.794;6;6;6;6
0.6750807;0.8382353;0.6484026;0.827;0.7030255;0.795;6;6;6;6
0.65713096;0.8455882;0.66056406;0.82;0.7147275;0.797;6;6;6;6
0.8176091;0.7794118;0.67147386;0.828;0.7074093;0.796;6;6;6;6
0.7143575;0.8088235;0.66479665;0.823;0.7227907;0.796;6;6;6;6
0.7234664;0.8602941;0.67388;0.809;0.7400024;0.791;6;6;6;6
0.7836295;0.8161765;0.6562976;0.824;0.7091992;0.791;6;6;6;6
0.83597016;0.7941176;0.6515963;0.822;0.69959354;0.801;6;6;6;6
0.72279066;0.8088235;0.659046;0.824;0.73221827;0.778;6;6;6;6
0.5959329;0.8897059;0.6597946;0.822;0.7272423;0.792;6;6;6;6
0.81733334;0.7941176;0.6582227;0.817;0.72967744;0.787;6;6;6;6
0.76997614;0.8088235;0.68119377;0.821;0.7482785;0.785;6;6;6;6
0.79198277;0.8308824;0.6623069;0.813;0.71731234;0.799;6;6;6;6
0.8321107;0.8014706;0.68015903;0.821;0.737818;0.786;6;6;6;6
0.7838982;0.8382353;0.674454;0.813;0.7232554;0.8;6;6;6;6
0.70615053;0.8382353;0.68571305;0.814;0.730136;0.812;6;6;6;6
0.8101836;0.75735295;0.6774053;0.81;0.7476379;0.791;6;6;6;6
0.885864;0.75;0.6745609;0.811;0.7325485;0.801;6;6;6;6
1.0033594;0.77205884;0.7215929;0.805;0.7853206;0.781;6;6;6;6
0.7283553;0.8382353;0.685844;0.808;0.7532634;0.784;6;6;6;6
0.9143072;0.7867647;0.6782256;0.81;0.72878665;0.794;6;6;6;6
0.78187954;0.8235294;0.6941339;0.816;0.7547602;0.786;6;6;6;6
0.85367054;0.8161765;0.7243921;0.792;0.76632136;0.782;6;6;6;6
0.71870565;0.8382353;0.699916;0.809;0.771747;0.783;6;6;6;6
0.8724547;0.7647059;0.70795465;0.802;0.7901943;0.771;6;6;6;6
0.51697487;0.8602941;0.6961155;0.809;0.7546014;0.787;6;6;6;6
0.7772171;0.8161765;0.7111257;0.799;0.77323;0.786;6;6;6;6
0.80243826;0.8161765;0.7104389;0.81;0.75485307;0.793;6;6;6;6
0.84993255;0.7867647;0.7022729;0.815;0.77180046;0.787;6;6;6;6
0.77802765;0.8088235;0.7134679;0.8;0.76839614;0.789;6;6;6;6
0.7739577;0.8308824;0.70944977;0.807;0.75274146;0.797;6;6;6;6
