loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035893;0.125;2.3041344;0.089;2.2998867;0.11;6;6;6;6
2.2962382;0.10294118;2.3037734;0.089;2.300369;0.11;6;6;6;6
2.2959838;0.14705883;2.300038;0.089;2.2963943;0.11;6;6;6;6
2.2880707;0.16911764;2.2894151;0.16;2.2863154;0.195;6;6;6;6
2.2694225;0.1985294;2.263809;0.191;2.2626946;0.216;6;6;6;6
2.218114;0.22794117;2.2136114;0.197;2.210794;0.211;6;6;6;6
2.136794;0.22794117;2.1082232;0.2;2.1116896;0.213;6;6;6;6
2.1028135;0.1985294;1.9979423;0.208;2.0015192;0.242;6;6;6;6
2.0099354;0.16911764;1.9119005;0.254;1.9193945;0.279;6;6;6;6
2.012054;0.29411766;1.8467808;0.323;1.8451166;0.345;6;6;6;6
1.8453248;0.33088234;1.7573413;0.382;1.7603974;0.381;6;6;6;6
1.9245367;0.3529412;1.6481284;0.412;1.6470405;0.43;6;6;6;6
1.8686424;0.38235295;1.564552;0.431;1.5625367;0.453;6;6;6;6
1.7515664;0.40441176;1.5084771;0.457;1.5174972;0.453;6;6;6;6
1.775885;0.4632353;1.4587175;0.482;1.4655827;0.506;6;6;6;6
1.6992342;0.3897059;1.4400481;0.504;1.4435874;0.524;6;6;6;6
1.649587;0.4779412;1.4081715;0.521;1.4151174;0.551;6;6;6;6
1.6348506;0.52205884;1.3860863;0.536;1.4001242;0.56;6;6;6;6
1.5752165;0.5367647;1.357495;0.546;1.3710215;0.561;6;6;6;6
1.4928979;0.5367647;1.3384857;0.557;1.3548237;0.574;6;6;6;6
1.4786202;0.5147059;1.3313022;0.582;1.3431411;0.612;6;6;6;6
1.3938143;0.625;1.3036991;0.587;1.3183941;0.605;6;6;6;6
1.4681624;0.625;1.2825973;0.622;1.304277;0.621;6;6;6;6
1.501741;0.5955882;1.2642004;0.634;1.2787844;0.654;6;6;6;6
1.5805689;0.61764705;1.2343608;0.666;1.2478672;0.655;6;6;6;6
1.4808575;0.625;1.2016828;0.681;1.2153379;0.685;6;6;6;6
1.534841;0.64705884;1.158302;0.702;1.1738243;0.693;6;6;6;6
1.4956111;0.5735294;1.1104856;0.711;1.128053;0.706;6;6;6;6
1.354346;0.6544118;1.053323;0.734;1.062292;0.732;6;6;6;6
1.2482735;0.6544118;1.0110762;0.723;1.0247964;0.715;6;6;6;6
1.2027515;0.72794116;0.9697663;0.757;0.9799313;0.761;6;6;6;6
1.287545;0.6911765;0.96409357;0.747;0.9820175;0.732;6;6;6;6
1.2848077;0.6691176;0.9269663;0.774;0.93629116;0.775;6;6;6;6
1.2293096;0.7205882;0.8996661;0.765;0.9109299;0.782;6;6;6;6
1.1145358;0.7132353;0.90316004;0.762;0.9060948;0.768;6;6;6;6
1.0846877;0.72794116;0.85723317;0.782;0.8785696;0.778;6;6;6;6
1.2821273;0.6838235;0.84702104;0.78;0.8579968;0.794;6;6;6;6
1.1345863;0.72794116;0.8282329;0.811;0.8420001;0.8;6;6;6;6
1.2320687;0.7132353;0.79876196;0.813;0.8190708;0.796;6;6;6;6
1.1002078;0.77205884;0.8067987;0.796;0.819214;0.806;6;6;6;6
1.2756548;0.6838235;0.7601676;0.803;0.7671235;0.815;6;6;6;6
1.1211708;0.75;0.75660574;0.803;0.76629055;0.826;6;6;6;6
0.9237194;0.7647059;0.73185366;0.813;0.7352575;0.827;6;6;6;6
1.042939;0.77205884;0.70444775;0.824;0.71964794;0.827;6;6;6;6
0.94515544;0.74264705;0.7107521;0.821;0.713834;0.831;6;6;6;6
0.99113417;0.8014706;0.68572044;0.831;0.6960853;0.838;6;6;6;6
0.9280249;0.77205884;0.69179446;0.813;0.690624;0.828;6;6;6;6
1.0143298;0.77205884;0.67833716;0.827;0.6840272;0.843;6;6;6;6
1.0514094;0.74264705;0.6748528;0.833;0.67860156;0.841;6;6;6;6
0.95980275;0.7867647;0.6848915;0.826;0.68525934;0.834;6;6;6;6
1.0441059;0.75735295;0.65543413;0.834;0.65107626;0.845;6;6;6;6
1.0646838;0.75;0.65462416;0.841;0.6622524;0.843;6;6;6;6
0.998026;0.8088235;0.65658504;0.834;0.654917;0.841;6;6;6;6
0.9952866;0.7867647;0.6783059;0.831;0.67142296;0.842;6;6;6;6
1.1500049;0.7647059;0.6648999;0.834;0.6525432;0.843;6;6;6;6
0.9818115;0.74264705;0.6701943;0.832;0.6520501;0.844;6;6;6;6
0.8816166;0.8014706;0.6463656;0.843;0.64521754;0.837;6;6;6;6
0.86058617;0.8014706;0.654037;0.835;0.65465504;0.843;6;6;6;6
0.78201234;0.8014706;0.64719045;0.824;0.6421068;0.838;6;6;6;6
0.90083134;0.8161765;0.6516682;0.834;0.63355434;0.845;6;6;6;6
0.8198488;0.8308824;0.6513356;0.826;0.64706933;0.836;6;6;6;6
1.0258673;0.77205884;0.6463567;0.839;0.63220805;0.837;6;6;6;6
0.9336626;0.75735295;0.6444469;0.831;0.6406787;0.837;6;6;6;6
0.96288055;0.8014706;0.6556118;0.829;0.66881;0.823;6;6;6;6
0.8646864;0.8014706;0.6506605;0.831;0.635789;0.837;6;6;6;6
0.8554139;0.8088235;0.6314935;0.832;0.62186843;0.845;6;6;6;6
0.74928904;0.8235294;0.633129;0.828;0.63229847;0.829;6;6;6;6
0.9650392;0.7867647;0.65299124;0.839;0.63285524;0.838;6;6;6;6
0.7687478;0.8308824;0.6434028;0.835;0.6343922;0.842;6;6;6;6
0.75754213;0.8382353;0.64337665;0.843;0.6297002;0.827;6;6;6;6
0.88475555;0.8161765;0.63475955;0.838;0.6268011;0.828;6;6;6;6
0.93221956;0.7647059;0.69941664;0.816;0.66927737;0.817;6;6;6;6
0.8459101;0.8014706;0.6368311;0.829;0.6281574;0.834;6;6;6;6
0.8887727;0.77205884;0.6470978;0.824;0.63201475;0.823;6;6;6;6
0.97152555;0.7794118;0.6912423;0.815;0.6758088;0.82;6;6;6;6
0.8227988;0.8235294;0.6347898;0.831;0.62093323;0.829;6;6;6;6
0.88825774;0.8161765;0.63865894;0.843;0.6228539;0.832;6;6;6;6
0.7695372;0.8382353;0.650239;0.83;0.64647186;0.827;6;6;6;6
0.77393657;0.8014706;0.6511803;0.837;0.6485038;0.83;6;6;6;6
0.87065053;0.8161765;0.6196846;0.831;0.61474025;0.828;6;6;6;6
0.74154615;0.8382353;0.6249466;0.833;0.61684155;0.829;6;6;6;6
1.2412124;0.6691176;0.67718714;0.83;0.673454;0.819;6;6;6;6
0.73417574;0.8308824;0.66620946;0.825;0.6423439;0.817;6;6;6;6
0.74532825;0.8235294;0.6380919;0.826;0.6239106;0.82;6;6;6;6
0.7334666;0.8161765;0.6055883;0.839;0.5991322;0.832;6;6;6;6
0.81913424;0.8014706;0.6615272;0.832;0.6529918;0.823;6;6;6;6
0.84509313;0.7941176;0.6761267;0.829;0.64683044;0.825;6;6;6;6
0.77129984;0.8014706;0.6331145;0.84;0.62346727;0.822;6;6;6;6
0.7089255;0.8455882;0.63545895;0.834;0.6363854;0.825;6;6;6;6
0.76238686;0.8308824;0.6443424;0.834;0.66203326;0.82;6;6;6;6
0.70811695;0.85294116;0.6299055;0.841;0.620661;0.83;6;6;6;6
0.7912945;0.8161765;0.6694258;0.822;0.6451874;0.82;6;6;6;6
0.5224536;0.89705884;0.6691679;0.826;0.65692294;0.814;6;6;6;6
1.0011884;0.74264705;0.6739367;0.828;0.6582583;0.807;6;6;6;6
0.6772002;0.8308824;0.6672817;0.827;0.6514471;0.818;6;6;6;6
0.81246555;0.8014706;0.6792887;0.806;0.6932059;0.798;6;6;6;6
0.74153656;0.8308824;0.62224424;0.839;0.6131888;0.829;6;6;6;6
0.8642956;0.7941176;0.6434738;0.824;0.64115;0.818;6;6;6;6
0.671763;0.8455882;0.64251643;0.826;0.6288635;0.818;6;6;6;6
0.83202225;0.7794118;0.6557102;0.82;0.6801227;0.807;6;6;6;6
0.7410341;0.8088235;0.6709574;0.828;0.6444645;0.822;6;6;6;6
0.8550991;0.7867647;0.7000632;0.815;0.65620935;0.81;6;6;6;6
0.7741821;0.8014706;0.6577902;0.824;0.63015306;0.823;6;6;6;6
0.7844548;0.8088235;0.6541954;0.828;0.639584;0.82;6;6;6;6
0.75468534;0.8235294;0.6710985;0.815;0.6393514;0.812;6;6;6;6
0.9416239;0.7794118;0.65919167;0.83;0.639988;0.821;6;6;6;6
0.69478273;0.8235294;0.68629456;0.817;0.6746251;0.806;6;6;6;6
0.7071293;0.8235294;0.6774964;0.822;0.6626897;0.81;6;6;6;6
0.51134413;0.88235295;0.652921;0.825;0.6831571;0.804;6;6;6;6
0.6555594;0.8455882;0.6609415;0.822;0.6446089;0.822;6;6;6;6
0.5593787;0.875;0.6370246;0.832;0.66791093;0.806;6;6;6;6
0.76017636;0.8161765;0.6603441;0.835;0.6655824;0.811;6;6;6;6
0.78936845;0.8014706;0.67069066;0.828;0.6612925;0.814;6;6;6;6
0.916503;0.7867647;0.6441393;0.84;0.6609435;0.818;6;6;6;6
0.72598267;0.8455882;0.6811697;0.833;0.67023057;0.811;6;6;6;6
0.73474884;0.8308824;0.65777665;0.821;0.6547869;0.811;6;6;6;6
0.6598136;0.8602941;0.67397565;0.827;0.71255296;0.796;6;6;6;6
0.80065143;0.8088235;0.66341066;0.828;0.6524883;0.818;6;6;6;6
0.6066761;0.86764705;0.66936696;0.822;0.65804213;0.816;6;6;6;6
0.6298882;0.8602941;0.65753365;0.825;0.65315634;0.816;6;6;6;6
0.6478102;0.8382353;0.6655221;0.838;0.675728;0.82;6;6;6;6
0.7591253;0.8235294;0.6631072;0.836;0.6911007;0.806;6;6;6;6
1.0946345;0.72794116;0.7157321;0.813;0.71928245;0.799;6;6;6;6
0.85196465;0.7941176;0.66501254;0.825;0.69650865;0.8;6;6;6;6
0.9898355;0.7647059;0.70300996;0.814;0.69677305;0.8;6;6;6;6
0.77743155;0.8161765;0.6672913;0.835;0.6918579;0.814;6;6;6;6
0.9188492;0.74264705;0.68157935;0.828;0.6982996;0.809;6;6;6;6
0.7534395;0.8382353;0.70841;0.816;0.69087297;0.813;6;6;6;6
0.8017328;0.8088235;0.6668419;0.822;0.6864187;0.808;6;6;6;6
0.56060123;0.8602941;0.7262126;0.81;0.6954381;0.812;6;6;6;6
0.55674386;0.8897059;0.69814384;0.835;0.74572253;0.794;6;6;6;6
0.5808641;0.8602941;0.6870045;0.818;0.69272643;0.807;6;6;6;6
0.6088094;0.85294116;0.6745745;0.824;0.71108264;0.802;6;6;6;6
0.7907824;0.8088235;0.73184323;0.797;0.74969023;0.784;6;6;6;6
0.5986831;0.86764705;0.6561855;0.835;0.67997545;0.811;6;6;6;6
0.7433647;0.8308824;0.66576236;0.839;0.69739383;0.801;6;6;6;6
0.6788826;0.8382353;0.673324;0.829;0.7027721;0.807;6;6;6;6
0.56491446;0.86764705;0.67170167;0.813;0.7095496;0.795;6;6;6;6
0.5594233;0.88235295;0.714146;0.828;0.74320877;0.798;6;6;6;6
0.6255889;0.8382353;0.6866499;0.824;0.73156023;0.79;6;6;6;6
0.72608;0.8308824;0.73017645;0.807;0.71709186;0.804;6;6;6;6
0.7739039;0.8088235;0.7053572;0.827;0.7169819;0.802;6;6;6;6
0.77058893;0.8161765;0.71513164;0.826;0.73029274;0.8;6;6;6;6
0.7268083;0.8235294;0.6772184;0.831;0.67651385;0.818;6;6;6;6
