loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2950459;0.13970588;2.302997;0.107;2.2990046;0.126;6;6;6;6
2.293489;0.14705883;2.302978;0.107;2.298443;0.126;6;6;6;6
2.3072655;0.09558824;2.3034878;0.107;2.2985413;0.126;6;6;6;6
2.3007283;0.18382353;2.2985885;0.196;2.296099;0.212;6;6;6;6
2.2926931;0.13235295;2.2870917;0.196;2.2851412;0.213;6;6;6;6
2.2768633;0.0882353;2.2655106;0.112;2.262746;0.108;6;6;6;6
2.2240798;0.22794117;2.214601;0.207;2.2147527;0.179;6;6;6;6
2.1354864;0.22058824;2.1235561;0.199;2.1257982;0.176;6;6;6;6
2.1195185;0.1764706;2.0083807;0.259;2.0137403;0.226;6;6;6;6
1.9397601;0.30882353;1.8849355;0.355;1.889685;0.351;6;6;6;6
1.9653821;0.30147058;1.7362746;0.397;1.7400396;0.38;6;6;6;6
1.8718566;0.32352942;1.5943753;0.458;1.5994682;0.477;6;6;6;6
1.7353463;0.375;1.5042427;0.433;1.5110494;0.464;6;6;6;6
1.7489507;0.4117647;1.4264672;0.502;1.4424021;0.528;6;6;6;6
1.7865598;0.47058824;1.3978589;0.54;1.4144255;0.549;6;6;6;6
1.6760597;0.45588234;1.3634695;0.524;1.3806425;0.56;6;6;6;6
1.7017611;0.47058824;1.3328776;0.545;1.3549595;0.575;6;6;6;6
1.5308189;0.45588234;1.3017637;0.562;1.3207116;0.595;6;6;6;6
1.6088289;0.5294118;1.2562395;0.613;1.279897;0.615;6;6;6;6
1.6289042;0.6102941;1.2210469;0.634;1.2456874;0.648;6;6;6;6
1.4968386;0.6617647;1.1981663;0.643;1.2247328;0.663;6;6;6;6
1.6884978;0.52205884;1.1616372;0.657;1.1886067;0.662;6;6;6;6
1.3147744;0.63235295;1.1348085;0.668;1.1578177;0.688;6;6;6;6
1.5311154;0.6102941;1.1271864;0.664;1.1471741;0.694;6;6;6;6
1.5138786;0.61764705;1.0715526;0.687;1.0973186;0.706;6;6;6;6
1.5079063;0.5955882;1.0440534;0.709;1.0750396;0.689;6;6;6;6
1.438939;0.625;1.0839384;0.645;1.1012595;0.686;6;6;6;6
1.4594564;0.5955882;1.0131252;0.721;1.0301032;0.727;6;6;6;6
1.5245581;0.64705884;1.0198556;0.717;1.0358845;0.734;6;6;6;6
1.2035906;0.6764706;1.0233611;0.726;1.0389606;0.721;6;6;6;6
1.2211925;0.6911765;0.9604879;0.74;0.979129;0.74;6;6;6;6
1.2494303;0.6838235;0.9403595;0.755;0.9639033;0.76;6;6;6;6
1.5208242;0.6102941;0.9377933;0.754;0.95767015;0.754;6;6;6;6
1.369664;0.64705884;0.8993105;0.772;0.92293173;0.767;6;6;6;6
1.3820331;0.6617647;0.89423347;0.779;0.918928;0.781;6;6;6;6
1.2753009;0.6838235;0.8932579;0.786;0.91948116;0.772;6;6;6;6
1.257271;0.7132353;0.8831543;0.801;0.91054523;0.782;6;6;6;6
1.0118498;0.8455882;0.85928816;0.803;0.88666534;0.786;6;6;6;6
1.2529988;0.7132353;0.859871;0.797;0.8883128;0.786;6;6;6;6
1.1965063;0.72794116;0.8562911;0.799;0.88270915;0.796;6;6;6;6
1.294624;0.72794116;0.89170426;0.785;0.91739;0.773;6;6;6;6
1.2939787;0.6764706;0.8381657;0.803;0.86574817;0.796;6;6;6;6
1.1467615;0.7794118;0.82569814;0.817;0.85361403;0.808;6;6;6;6
1.0974889;0.75735295;0.80623716;0.815;0.8370267;0.811;6;6;6;6
1.1108226;0.7867647;0.81780833;0.817;0.8461343;0.806;6;6;6;6
1.1733376;0.72794116;0.79717773;0.838;0.834679;0.808;6;6;6;6
1.1000549;0.74264705;0.8281165;0.808;0.8579978;0.799;6;6;6;6
1.0670344;0.7867647;0.8084721;0.817;0.8295542;0.815;6;6;6;6
1.0530573;0.72794116;0.80993724;0.803;0.8420115;0.795;6;6;6;6
1.1252675;0.7647059;0.8158276;0.803;0.8312383;0.805;6;6;6;6
0.9969854;0.8088235;0.7714722;0.834;0.80269736;0.821;6;6;6;6
1.194588;0.72794116;0.7667257;0.82;0.79165417;0.832;6;6;6;6
1.170577;0.7205882;0.7875187;0.823;0.8150671;0.817;6;6;6;6
1.0992782;0.7132353;0.8490073;0.792;0.8809692;0.747;6;6;6;6
1.1011797;0.77205884;0.72410005;0.848;0.7602619;0.831;6;6;6;6
1.0909084;0.7058824;0.7648247;0.83;0.8062441;0.793;6;6;6;6
1.2677814;0.7205882;0.7551552;0.835;0.78627133;0.823;6;6;6;6
1.1637027;0.7132353;0.7262234;0.841;0.756416;0.828;6;6;6;6
0.993833;0.8014706;0.7368967;0.846;0.7648783;0.828;6;6;6;6
1.0518476;0.77205884;0.71654934;0.841;0.76319945;0.809;6;6;6;6
1.0468972;0.7867647;0.7201825;0.841;0.7498777;0.824;6;6;6;6
1.0999408;0.75735295;0.713318;0.846;0.7423678;0.836;6;6;6;6
1.2350894;0.7205882;0.71618885;0.846;0.74115455;0.828;6;6;6;6
1.3305993;0.6985294;0.7118355;0.843;0.75571597;0.813;6;6;6;6
1.0064869;0.8014706;0.6675861;0.857;0.70028377;0.848;6;6;6;6
1.221496;0.7132353;0.7336217;0.83;0.7616702;0.805;6;6;6;6
1.0745366;0.7794118;0.6824486;0.848;0.740413;0.807;6;6;6;6
1.0081769;0.7647059;0.7030233;0.835;0.7480902;0.809;6;6;6;6
1.0104189;0.77205884;0.6814905;0.853;0.7089783;0.839;6;6;6;6
1.0414313;0.74264705;0.6491505;0.858;0.694162;0.84;6;6;6;6
0.9721949;0.7647059;0.6728117;0.844;0.7038069;0.826;6;6;6;6
1.0852507;0.7647059;0.6620842;0.848;0.6995351;0.841;6;6;6;6
1.0869176;0.75735295;0.6311212;0.859;0.6682487;0.847;6;6;6;6
0.90452206;0.7867647;0.65379107;0.857;0.6992024;0.825;6;6;6;6
0.9213278;0.7941176;0.657547;0.854;0.6974055;0.834;6;6;6;6
0.91061515;0.8235294;0.6378319;0.857;0.6877173;0.824;6;6;6;6
1.0756012;0.7794118;0.6421855;0.854;0.6750062;0.837;6;6;6;6
0.74309576;0.875;0.6201214;0.859;0.67020726;0.847;6;6;6;6
1.1611675;0.7132353;0.6276103;0.855;0.664845;0.84;6;6;6;6
1.0517298;0.75735295;0.67692006;0.847;0.7131588;0.823;6;6;6;6
1.0762671;0.77205884;0.63981265;0.851;0.66984653;0.843;6;6;6;6
0.9304353;0.8014706;0.6156951;0.856;0.64723855;0.85;6;6;6;6
0.80720246;0.8161765;0.647282;0.838;0.6909233;0.828;6;6;6;6
0.95896477;0.7941176;0.6342959;0.848;0.67567736;0.833;6;6;6;6
0.8121314;0.8088235;0.6445624;0.845;0.672413;0.821;6;6;6;6
0.957777;0.7941176;0.64475965;0.852;0.6787214;0.832;6;6;6;6
0.9949703;0.7794118;0.62089723;0.846;0.6623902;0.829;6;6;6;6
0.9274677;0.7941176;0.6575791;0.829;0.7060345;0.81;6;6;6;6
1.2250819;0.74264705;0.6575391;0.838;0.6873673;0.823;6;6;6;6
1.0286962;0.7647059;0.6186605;0.849;0.6693736;0.826;6;6;6;6
0.8618338;0.7941176;0.63090724;0.852;0.66699827;0.831;6;6;6;6
0.9711425;0.7794118;0.6496511;0.845;0.6873764;0.822;6;6;6;6
1.0141139;0.75;0.6486548;0.846;0.67933834;0.827;6;6;6;6
1.2319312;0.6985294;0.61381334;0.853;0.6628502;0.835;6;6;6;6
0.98850584;0.7647059;0.61541915;0.844;0.6660397;0.829;6;6;6;6
0.8397652;0.7941176;0.6253287;0.839;0.6646651;0.821;6;6;6;6
0.928311;0.8014706;0.6485529;0.846;0.6835427;0.822;6;6;6;6
1.0536207;0.7205882;0.6274984;0.842;0.6718729;0.823;6;6;6;6
0.85127294;0.8235294;0.6348361;0.85;0.6775515;0.83;6;6;6;6
0.7959987;0.8014706;0.607308;0.847;0.6558657;0.825;6;6;6;6
