loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3078995;0.0882353;2.303508;0.107;2.2989273;0.126;6;6;6;6
2.3066177;0.09558824;2.303649;0.107;2.298099;0.126;6;6;6;6
2.2953777;0.10294118;2.3038573;0.107;2.298605;0.126;6;6;6;6
2.3035462;0.16911764;2.3029306;0.107;2.297166;0.126;6;6;6;6
2.29529;0.11029412;2.297208;0.107;2.292678;0.126;6;6;6;6
2.2809055;0.0882353;2.2799113;0.135;2.2769897;0.152;6;6;6;6
2.2348807;0.21323529;2.2235494;0.21;2.2243745;0.219;6;6;6;6
2.091695;0.25735295;2.1003366;0.234;2.111138;0.244;6;6;6;6
1.9381627;0.30147058;1.938056;0.307;1.9558125;0.309;6;6;6;6
1.8320438;0.3897059;1.7657601;0.397;1.781564;0.426;6;6;6;6
1.8197906;0.41911766;1.5878513;0.457;1.6023425;0.474;6;6;6;6
1.4641315;0.49264705;1.4774554;0.493;1.4949399;0.524;6;6;6;6
1.8791437;0.50735295;1.4086539;0.537;1.429431;0.533;6;6;6;6
1.7352992;0.47058824;1.3703427;0.535;1.3890492;0.567;6;6;6;6
1.5008693;0.5514706;1.3161672;0.605;1.346345;0.609;6;6;6;6
1.4994466;0.5955882;1.2673875;0.608;1.2984734;0.602;6;6;6;6
1.2936951;0.63235295;1.2176635;0.626;1.2466817;0.615;6;6;6;6
1.5260086;0.5882353;1.175946;0.642;1.1961678;0.668;6;6;6;6
1.4403429;0.6102941;1.1012857;0.709;1.1294206;0.701;6;6;6;6
1.5842597;0.60294116;1.0638742;0.724;1.088046;0.714;6;6;6;6
1.4412516;0.625;1.0347451;0.722;1.0543967;0.725;6;6;6;6
1.4962299;0.63235295;1.0215744;0.715;1.0356079;0.72;6;6;6;6
1.4431779;0.6102941;0.98183274;0.757;1.004442;0.738;6;6;6;6
1.3248935;0.64705884;0.9786303;0.725;1.0014235;0.726;6;6;6;6
1.3432626;0.6617647;0.9314468;0.783;0.9551008;0.768;6;6;6;6
1.0429459;0.77205884;0.92569923;0.779;0.9506325;0.749;6;6;6;6
1.228136;0.7205882;0.9088307;0.778;0.9329214;0.767;6;6;6;6
1.3069514;0.6985294;0.8897309;0.798;0.9113249;0.78;6;6;6;6
1.3358026;0.6838235;0.8948525;0.771;0.91681564;0.771;6;6;6;6
1.1698272;0.75;0.88097584;0.787;0.8942499;0.779;6;6;6;6
1.2202258;0.6838235;0.85956764;0.784;0.8778003;0.778;6;6;6;6
1.0229981;0.75;0.8446197;0.797;0.8650013;0.789;6;6;6;6
1.0257372;0.75;0.8166016;0.804;0.8391549;0.791;6;6;6;6
1.0602926;0.7794118;0.82579905;0.801;0.84278494;0.788;6;6;6;6
1.3135316;0.6838235;0.8032357;0.811;0.81790406;0.799;6;6;6;6
1.1232493;0.7352941;0.8125404;0.805;0.8323302;0.794;6;6;6;6
1.3373653;0.6617647;0.7761753;0.816;0.79321355;0.804;6;6;6;6
1.3366629;0.64705884;0.78140223;0.807;0.7874421;0.81;6;6;6;6
1.0371473;0.75735295;0.7666653;0.814;0.795637;0.793;6;6;6;6
0.8981749;0.8161765;0.7521503;0.818;0.7709432;0.809;6;6;6;6
1.0485295;0.74264705;0.76100147;0.807;0.7762473;0.803;6;6;6;6
1.2294393;0.7205882;0.74267536;0.822;0.77182984;0.807;6;6;6;6
0.9929914;0.7794118;0.7415524;0.818;0.7546083;0.811;6;6;6;6
1.0533206;0.7205882;0.7367252;0.812;0.7530427;0.804;6;6;6;6
0.93857616;0.7647059;0.7220085;0.818;0.7480105;0.807;6;6;6;6
1.0703757;0.72794116;0.7495574;0.811;0.7607168;0.802;6;6;6;6
1.0346599;0.75735295;0.7451874;0.808;0.7602078;0.803;6;6;6;6
1.0675491;0.7647059;0.7056089;0.82;0.74522436;0.803;6;6;6;6
0.9427667;0.7941176;0.7035425;0.83;0.7381597;0.817;6;6;6;6
1.189619;0.7132353;0.69636905;0.829;0.7323359;0.812;6;6;6;6
0.9265969;0.74264705;0.6936508;0.825;0.73471487;0.811;6;6;6;6
0.9676664;0.7647059;0.70568305;0.818;0.7450068;0.808;6;6;6;6
0.8711694;0.7941176;0.70482916;0.824;0.7399287;0.812;6;6;6;6
1.0782704;0.72794116;0.68716764;0.823;0.7291014;0.81;6;6;6;6
1.112359;0.6911765;0.6821572;0.831;0.7234731;0.814;6;6;6;6
1.0449817;0.7205882;0.6835967;0.82;0.7205388;0.804;6;6;6;6
1.0970538;0.75;0.6862677;0.819;0.7282257;0.815;6;6;6;6
1.0758696;0.7205882;0.68988806;0.822;0.731015;0.804;6;6;6;6
1.1089195;0.77205884;0.6734827;0.824;0.71276146;0.813;6;6;6;6
0.9468113;0.7867647;0.6836692;0.823;0.72044855;0.807;6;6;6;6
1.106774;0.6911765;0.6851504;0.821;0.72942686;0.806;6;6;6;6
0.92185915;0.77205884;0.67275864;0.837;0.7218448;0.816;6;6;6;6
1.1628557;0.6985294;0.7204988;0.807;0.75395703;0.805;6;6;6;6
0.9554883;0.72794116;0.6931102;0.811;0.7197758;0.802;6;6;6;6
0.9616183;0.75735295;0.68045443;0.831;0.73434716;0.803;6;6;6;6
1.1004257;0.7058824;0.66881347;0.819;0.71238625;0.801;6;6;6;6
1.0384521;0.72794116;0.6750115;0.829;0.73147047;0.808;6;6;6;6
1.0873151;0.7647059;0.6628628;0.826;0.7031702;0.817;6;6;6;6
0.91410154;0.7941176;0.6756616;0.809;0.73033607;0.801;6;6;6;6
1.077118;0.7205882;0.6933656;0.813;0.73593575;0.789;6;6;6;6
1.0907489;0.75;0.6583059;0.82;0.699222;0.817;6;6;6;6
0.905689;0.75735295;0.656385;0.824;0.6972967;0.811;6;6;6;6
1.2448716;0.6838235;0.66934496;0.829;0.7111511;0.802;6;6;6;6
0.81391287;0.77205884;0.67172724;0.818;0.70607656;0.808;6;6;6;6
0.89133924;0.75;0.66213596;0.826;0.7030112;0.817;6;6;6;6
0.7555821;0.7941176;0.6714199;0.819;0.72400486;0.809;6;6;6;6
0.936856;0.72794116;0.68665755;0.81;0.7193258;0.805;6;6;6;6
1.0786141;0.7352941;0.6570007;0.825;0.7042262;0.812;6;6;6;6
0.6713305;0.8455882;0.68878096;0.805;0.7313324;0.804;6;6;6;6
0.8409826;0.75735295;0.6508817;0.832;0.70239425;0.811;6;6;6;6
1.0409439;0.7132353;0.69594115;0.803;0.7329406;0.804;6;6;6;6
0.8243394;0.8382353;0.69465774;0.809;0.71963966;0.817;6;6;6;6
0.9445132;0.7867647;0.6745596;0.816;0.7312113;0.794;6;6;6;6
0.9288037;0.77205884;0.6856728;0.8;0.73584604;0.799;6;6;6;6
0.91370445;0.7647059;0.68962246;0.812;0.76267445;0.79;6;6;6;6
0.96180725;0.72794116;0.67905575;0.811;0.71943945;0.804;6;6;6;6
0.8681569;0.8014706;0.6634892;0.81;0.7178637;0.802;6;6;6;6
0.99427843;0.7352941;0.6737715;0.809;0.7451293;0.786;6;6;6;6
0.95733327;0.7941176;0.71762633;0.793;0.7430522;0.801;6;6;6;6
0.6851826;0.8455882;0.6969135;0.805;0.7408662;0.797;6;6;6;6
0.83135784;0.7941176;0.67432094;0.811;0.7398564;0.785;6;6;6;6
0.9900562;0.7794118;0.67685497;0.805;0.719322;0.794;6;6;6;6
0.8871608;0.8014706;0.69017774;0.796;0.7410802;0.79;6;6;6;6
0.88011944;0.7352941;0.68321395;0.812;0.73246217;0.798;6;6;6;6
0.77374303;0.7867647;0.6685458;0.821;0.73407817;0.79;6;6;6;6
0.6704352;0.8455882;0.71060455;0.793;0.7411379;0.789;6;6;6;6
0.89654183;0.75735295;0.70727915;0.8;0.7649497;0.782;6;6;6;6
0.8038652;0.8235294;0.67630106;0.814;0.75024223;0.787;6;6;6;6
0.7727225;0.8308824;0.7901459;0.746;0.8367605;0.752;6;6;6;6
0.6519624;0.8235294;0.6909698;0.8;0.732328;0.79;6;6;6;6
0.7776401;0.7941176;0.7087648;0.803;0.74700654;0.784;6;6;6;6
0.78608984;0.7941176;0.677261;0.815;0.7270547;0.785;6;6;6;6
0.8024742;0.8014706;0.6901689;0.806;0.74706763;0.783;6;6;6;6
0.7808509;0.8088235;0.72692186;0.779;0.75555634;0.786;6;6;6;6
0.72391117;0.7794118;0.686632;0.805;0.77781653;0.775;6;6;6;6
0.9227072;0.7647059;0.6824172;0.801;0.74601525;0.778;6;6;6;6
0.76507884;0.8014706;0.69814867;0.802;0.7480717;0.776;6;6;6;6
0.81535256;0.7867647;0.708808;0.8;0.75242823;0.78;6;6;6;6
0.67257345;0.8161765;0.7156449;0.796;0.75914735;0.779;6;6;6;6
0.7202401;0.8455882;0.7222554;0.793;0.80129564;0.763;6;6;6;6
0.7660451;0.8088235;0.67977226;0.808;0.7680501;0.781;6;6;6;6
0.7039829;0.8235294;0.7388205;0.797;0.7788622;0.778;6;6;6;6
0.79829985;0.8088235;0.6937959;0.805;0.7610712;0.78;6;6;6;6
1.0404488;0.7132353;0.7460888;0.783;0.7843977;0.78;6;6;6;6
0.68368924;0.8088235;0.6887986;0.805;0.7533801;0.777;6;6;6;6
0.7785878;0.8161765;0.70514345;0.798;0.7682814;0.769;6;6;6;6
0.6829731;0.8308824;0.7158126;0.806;0.8046564;0.759;6;6;6;6
1.0810062;0.74264705;0.71895033;0.782;0.78966594;0.757;6;6;6;6
0.7539917;0.8161765;0.7090752;0.796;0.80711913;0.762;6;6;6;6
0.8368715;0.7647059;0.69620824;0.796;0.78309655;0.775;6;6;6;6
0.8847201;0.7647059;0.69304556;0.799;0.7646859;0.774;6;6;6;6
0.788778;0.7867647;0.7362257;0.795;0.82543063;0.767;6;6;6;6
0.8237605;0.7941176;0.716078;0.794;0.7897847;0.769;6;6;6;6
0.9313001;0.74264705;0.7019786;0.799;0.77329624;0.774;6;6;6;6
0.820642;0.7794118;0.6990997;0.801;0.77678263;0.778;6;6;6;6
0.686149;0.8308824;0.7188607;0.79;0.82907504;0.755;6;6;6;6
0.8472966;0.7647059;0.7654602;0.766;0.8260935;0.751;6;6;6;6
0.58335876;0.86764705;0.7366558;0.79;0.8339751;0.753;6;6;6;6
0.6281731;0.8235294;0.7703778;0.773;0.822938;0.759;6;6;6;6
0.7963968;0.7867647;0.74049467;0.777;0.8608639;0.73;6;6;6;6
0.73854077;0.8161765;0.7214843;0.793;0.8071863;0.758;6;6;6;6
0.8151076;0.8014706;0.77911144;0.76;0.8222819;0.761;6;6;6;6
0.6667867;0.8382353;0.70869684;0.803;0.81188035;0.765;6;6;6;6
0.71775967;0.8014706;0.71298134;0.796;0.80719084;0.772;6;6;6;6
0.7475807;0.8088235;0.7667017;0.785;0.83078635;0.752;6;6;6;6
1.0756137;0.75;0.7571571;0.773;0.8244329;0.765;6;6;6;6
0.61573076;0.8308824;0.7314445;0.787;0.81804127;0.759;6;6;6;6
0.76800793;0.8308824;0.7650313;0.774;0.8927695;0.743;6;6;6;6
0.8000975;0.77205884;0.77777505;0.764;0.8956011;0.729;6;6;6;6
0.81638986;0.77205884;0.7426774;0.788;0.82508576;0.752;6;6;6;6
0.6994992;0.8308824;0.75872284;0.775;0.83994275;0.763;6;6;6;6
0.92085403;0.77205884;0.7536876;0.77;0.8208593;0.754;6;6;6;6
0.8769426;0.8014706;0.7779639;0.781;0.8663842;0.748;6;6;6;6
0.8278299;0.8235294;0.7380236;0.787;0.8267273;0.761;6;6;6;6
0.7810808;0.77205884;0.7803916;0.774;0.8373224;0.754;6;6;6;6
0.8552878;0.7647059;0.7349053;0.788;0.8199329;0.758;6;6;6;6
0.6419631;0.8161765;0.8047963;0.768;0.852436;0.748;6;6;6;6
0.9695697;0.7352941;0.75170684;0.781;0.8477794;0.754;6;6;6;6
0.6966702;0.8161765;0.78844726;0.765;0.92944837;0.717;6;6;6;6
0.5693447;0.86764705;0.73717165;0.784;0.8218588;0.758;6;6;6;6
0.90320855;0.7794118;0.78500694;0.766;0.86711544;0.757;6;6;6;6
0.58138096;0.8455882;0.75136024;0.78;0.8520625;0.75;6;6;6;6
0.5501317;0.875;0.7344829;0.789;0.8157006;0.767;6;6;6;6
0.75547296;0.8235294;0.79850763;0.764;0.8804795;0.748;6;6;6;6
0.8685624;0.75;0.7752132;0.773;0.8282793;0.764;6;6;6;6
0.86379486;0.75;0.8255854;0.758;0.9414685;0.726;6;6;6;6
0.76047593;0.8235294;0.7860895;0.779;0.8627173;0.751;6;6;6;6
0.54721886;0.8602941;0.8666715;0.736;0.944334;0.717;6;6;6;6
0.7819696;0.8014706;0.73230934;0.789;0.82099915;0.764;6;6;6;6
0.63134766;0.8235294;0.8384393;0.763;0.916513;0.732;6;6;6;6
0.51546985;0.89705884;0.82431614;0.757;0.92376304;0.727;6;6;6;6
0.67835313;0.8161765;0.77012855;0.782;0.8784902;0.746;6;6;6;6
0.7507884;0.8014706;0.7623543;0.78;0.8559293;0.752;6;6;6;6
0.5894588;0.8602941;0.7843604;0.775;0.897537;0.741;6;6;6;6
0.7127039;0.8014706;0.74924684;0.791;0.8440487;0.746;6;6;6;6
0.6882443;0.8161765;0.8224136;0.759;0.889879;0.748;6;6;6;6
0.79459256;0.8455882;0.75023365;0.784;0.86859226;0.753;6;6;6;6
0.90232885;0.75;0.8009443;0.764;0.8859696;0.739;6;6;6;6
0.67003495;0.8455882;0.7934781;0.77;0.8840984;0.747;6;6;6;6
0.6366314;0.85294116;0.83373964;0.759;0.92127;0.736;6;6;6;6
0.5842287;0.86764705;0.8028687;0.771;0.9355365;0.729;6;6;6;6
0.6304097;0.8455882;0.7664685;0.777;0.85841835;0.752;6;6;6;6
