loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000355;0.09558824;2.3028536;0.107;2.298797;0.126;6;6;6;6
2.302365;0.10294118;2.3034244;0.107;2.299181;0.126;6;6;6;6
2.295276;0.11764706;2.3020499;0.107;2.2988422;0.126;6;6;6;6
2.293663;0.13235295;2.295289;0.107;2.289897;0.126;6;6;6;6
2.262263;0.15441176;2.2651293;0.161;2.2589376;0.181;6;6;6;6
2.2189941;0.16176471;2.1931763;0.173;2.184081;0.212;6;6;6;6
2.0783749;0.25;2.0901806;0.215;2.0760748;0.216;6;6;6;6
2.0864766;0.21323529;1.994829;0.231;1.9777461;0.234;6;6;6;6
1.9687493;0.25;1.9234197;0.265;1.9029558;0.275;6;6;6;6
1.9304128;0.31617647;1.8589486;0.328;1.8371794;0.37;6;6;6;6
1.8910298;0.3529412;1.7761137;0.356;1.7452236;0.393;6;6;6;6
1.7653286;0.38235295;1.6170957;0.464;1.5970376;0.482;6;6;6;6
1.6685461;0.45588234;1.4857267;0.493;1.4590747;0.511;6;6;6;6
1.5664899;0.52205884;1.409949;0.527;1.3884892;0.545;6;6;6;6
1.7056719;0.5441176;1.3644824;0.54;1.346555;0.568;6;6;6;6
1.6262273;0.5147059;1.3371465;0.556;1.3218222;0.573;6;6;6;6
1.6274531;0.5588235;1.3085235;0.569;1.2906239;0.583;6;6;6;6
1.5872264;0.5882353;1.2821492;0.587;1.2687429;0.577;6;6;6;6
1.5549749;0.5441176;1.2595339;0.597;1.2425691;0.601;6;6;6;6
1.7333105;0.5808824;1.2348819;0.618;1.2276846;0.625;6;6;6;6
1.528775;0.5808824;1.2232962;0.628;1.2135981;0.63;6;6;6;6
1.4494288;0.5955882;1.2105271;0.647;1.1919453;0.623;6;6;6;6
1.4836457;0.5882353;1.1782253;0.668;1.1768861;0.644;6;6;6;6
1.6141576;0.5588235;1.1581073;0.678;1.1506634;0.65;6;6;6;6
1.4806795;0.64705884;1.1524705;0.674;1.1503289;0.647;6;6;6;6
1.443027;0.63235295;1.1227005;0.673;1.1228167;0.654;6;6;6;6
1.3622522;0.6617647;1.0939823;0.705;1.0904856;0.681;6;6;6;6
1.4040211;0.6397059;1.0655191;0.73;1.0650139;0.706;6;6;6;6
1.4121466;0.63235295;1.0318965;0.735;1.0227425;0.715;6;6;6;6
1.3778945;0.64705884;1.0145255;0.754;1.0097243;0.737;6;6;6;6
1.096971;0.7352941;0.9756923;0.767;0.96679395;0.761;6;6;6;6
1.5328302;0.6102941;0.94052565;0.748;0.92333496;0.758;6;6;6;6
1.0263352;0.77205884;0.9212707;0.759;0.913196;0.762;6;6;6;6
1.3970206;0.63235295;0.89932066;0.769;0.8833971;0.775;6;6;6;6
1.2827314;0.6838235;0.8898455;0.765;0.8805704;0.768;6;6;6;6
1.2311325;0.6911765;0.8642643;0.783;0.84751976;0.784;6;6;6;6
1.2314361;0.6397059;0.8471511;0.785;0.82924646;0.789;6;6;6;6
1.2605104;0.6764706;0.83976257;0.792;0.82485265;0.796;6;6;6;6
1.1922638;0.6911765;0.8197789;0.803;0.8048285;0.796;6;6;6;6
1.0198973;0.74264705;0.81692386;0.798;0.8001319;0.805;6;6;6;6
1.3157017;0.6764706;0.7969542;0.812;0.7856133;0.8;6;6;6;6
1.265081;0.6397059;0.77924097;0.814;0.7665181;0.816;6;6;6;6
1.2217174;0.7205882;0.7644363;0.816;0.7488683;0.813;6;6;6;6
1.011307;0.75;0.771029;0.812;0.7652361;0.802;6;6;6;6
1.0469282;0.7794118;0.7495331;0.815;0.7386433;0.811;6;6;6;6
0.9915774;0.7647059;0.73589534;0.828;0.72539186;0.815;6;6;6;6
1.0702285;0.77205884;0.74331456;0.828;0.73196447;0.814;6;6;6;6
1.0046461;0.77205884;0.7141648;0.831;0.70802414;0.818;6;6;6;6
0.95657676;0.8014706;0.71709645;0.826;0.70891464;0.808;6;6;6;6
1.1437593;0.7132353;0.7298258;0.83;0.7169989;0.816;6;6;6;6
1.3116475;0.6397059;0.82548034;0.754;0.80019164;0.783;6;6;6;6
1.0302802;0.75735295;0.6985491;0.839;0.7049005;0.811;6;6;6;6
1.1153804;0.7352941;0.69359475;0.84;0.7033174;0.819;6;6;6;6
1.2115687;0.72794116;0.6928802;0.84;0.6929667;0.81;6;6;6;6
1.1298101;0.7352941;0.6785487;0.841;0.67969716;0.815;6;6;6;6
0.8726904;0.8161765;0.6822057;0.83;0.68469495;0.813;6;6;6;6
0.89612275;0.7941176;0.6845726;0.835;0.6930787;0.813;6;6;6;6
1.0818021;0.7132353;0.6874115;0.837;0.6859872;0.82;6;6;6;6
0.97982454;0.77205884;0.65895987;0.842;0.6655495;0.823;6;6;6;6
1.0178972;0.7941176;0.6756166;0.844;0.67355895;0.82;6;6;6;6
1.1810846;0.75;0.6545691;0.847;0.65927464;0.818;6;6;6;6
0.95174676;0.77205884;0.6879044;0.818;0.68873173;0.807;6;6;6;6
1.0029726;0.7867647;0.65868884;0.839;0.6634126;0.813;6;6;6;6
0.9475055;0.7794118;0.6566714;0.851;0.6634497;0.828;6;6;6;6
0.9010998;0.8014706;0.6790138;0.827;0.6846601;0.803;6;6;6;6
1.0028955;0.7647059;0.6776646;0.83;0.683476;0.805;6;6;6;6
0.8662742;0.8235294;0.65754175;0.855;0.66548085;0.823;6;6;6;6
0.99232507;0.74264705;0.659996;0.849;0.6600412;0.827;6;6;6;6
1.0272862;0.7867647;0.6418809;0.85;0.6543677;0.827;6;6;6;6
0.8888122;0.8161765;0.6572501;0.834;0.6580488;0.826;6;6;6;6
0.8818587;0.8235294;0.6676561;0.84;0.6701455;0.822;6;6;6;6
1.004491;0.74264705;0.64833665;0.847;0.6601105;0.828;6;6;6;6
0.9907229;0.7647059;0.635484;0.847;0.6449476;0.825;6;6;6;6
0.9781302;0.7647059;0.64920527;0.834;0.6526284;0.814;6;6;6;6
1.0434217;0.75;0.6422303;0.839;0.64921117;0.829;6;6;6;6
0.83886886;0.8014706;0.64634436;0.849;0.6481343;0.83;6;6;6;6
1.0855331;0.7352941;0.63273686;0.842;0.635521;0.826;6;6;6;6
0.8902627;0.8014706;0.6341641;0.841;0.6457061;0.827;6;6;6;6
