loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033066;0.10294118;2.303903;0.107;2.298263;0.126;6;6;6;6
2.302718;0.080882356;2.3041475;0.107;2.2983365;0.126;6;6;6;6
2.2973444;0.11029412;2.3032634;0.107;2.298959;0.126;6;6;6;6
2.29453;0.20588236;2.2990618;0.131;2.2950776;0.139;6;6;6;6
2.2877467;0.22058824;2.2866943;0.225;2.2825747;0.253;6;6;6;6
2.2791936;0.18382353;2.2547262;0.243;2.2505302;0.259;6;6;6;6
2.1981816;0.22058824;2.1937153;0.236;2.1920254;0.247;6;6;6;6
2.1294684;0.18382353;2.104529;0.219;2.097582;0.217;6;6;6;6
1.9997433;0.30147058;2.0088441;0.268;2.005173;0.294;6;6;6;6
2.0609748;0.2720588;1.9112011;0.314;1.9140104;0.314;6;6;6;6
2.0148172;0.34558824;1.82431;0.383;1.8298364;0.392;6;6;6;6
1.8064319;0.3602941;1.6970443;0.429;1.7086365;0.452;6;6;6;6
1.7481135;0.44117647;1.566198;0.466;1.5856286;0.491;6;6;6;6
1.7321451;0.4632353;1.4980775;0.524;1.5117917;0.533;6;6;6;6
1.7858135;0.43382353;1.4563657;0.539;1.4655904;0.549;6;6;6;6
1.5400729;0.5588235;1.3920826;0.571;1.4085115;0.56;6;6;6;6
1.79569;0.5367647;1.3521005;0.574;1.3666894;0.574;6;6;6;6
1.6678349;0.5367647;1.3061278;0.582;1.3192023;0.572;6;6;6;6
1.5142773;0.4779412;1.2689627;0.602;1.277999;0.591;6;6;6;6
1.4985884;0.5294118;1.2333814;0.625;1.2450502;0.621;6;6;6;6
1.5193802;0.60294116;1.1852231;0.638;1.1982057;0.626;6;6;6;6
1.6137737;0.5441176;1.1404663;0.665;1.1494197;0.644;6;6;6;6
1.5732524;0.5661765;1.1248307;0.674;1.1363103;0.661;6;6;6;6
1.4469522;0.5661765;1.0720735;0.698;1.0838568;0.678;6;6;6;6
1.5381233;0.5882353;1.0485854;0.713;1.0635954;0.688;6;6;6;6
1.4460263;0.63235295;1.0209471;0.739;1.0417825;0.723;6;6;6;6
1.296786;0.6544118;1.0277864;0.728;1.0512208;0.716;6;6;6;6
1.5150633;0.625;0.96117103;0.781;0.98890996;0.756;6;6;6;6
1.3214098;0.6911765;0.9542635;0.764;0.99342746;0.744;6;6;6;6
1.3561498;0.6691176;0.92835534;0.768;0.9606786;0.754;6;6;6;6
1.3986464;0.64705884;0.90980905;0.796;0.9439799;0.779;6;6;6;6
1.1225538;0.72794116;0.90505224;0.806;0.9521619;0.773;6;6;6;6
1.3007331;0.6838235;0.90652734;0.791;0.9431483;0.766;6;6;6;6
1.247838;0.6911765;0.8740007;0.814;0.9090733;0.794;6;6;6;6
1.2760185;0.74264705;0.86545813;0.811;0.91070986;0.787;6;6;6;6
1.0332191;0.7867647;0.8483174;0.807;0.88134754;0.801;6;6;6;6
1.300635;0.6911765;0.8390909;0.825;0.87792736;0.802;6;6;6;6
1.3502774;0.7132353;0.8372883;0.805;0.86386377;0.807;6;6;6;6
1.2039747;0.7352941;0.8161785;0.819;0.8503808;0.81;6;6;6;6
1.3793726;0.72794116;0.809173;0.825;0.843075;0.816;6;6;6;6
1.3832294;0.6838235;0.8186352;0.811;0.8432213;0.798;6;6;6;6
1.2459084;0.72794116;0.77412564;0.837;0.81194496;0.82;6;6;6;6
1.1185385;0.75;0.8051351;0.814;0.8324901;0.804;6;6;6;6
0.9076812;0.8088235;0.75888515;0.838;0.78875166;0.814;6;6;6;6
1.0000198;0.7647059;0.8072858;0.801;0.83219254;0.801;6;6;6;6
1.10615;0.7352941;0.784579;0.808;0.8155043;0.816;6;6;6;6
1.1284406;0.72794116;0.7592494;0.831;0.7844717;0.814;6;6;6;6
1.2148877;0.7205882;0.72505647;0.842;0.77210397;0.807;6;6;6;6
1.2476059;0.7132353;0.71573883;0.841;0.74986506;0.825;6;6;6;6
0.9770133;0.7867647;0.77094066;0.807;0.78624755;0.803;6;6;6;6
0.9776129;0.7941176;0.7192563;0.836;0.74567676;0.821;6;6;6;6
1.0977926;0.75735295;0.7264789;0.835;0.7450009;0.825;6;6;6;6
1.3387587;0.6764706;0.7280696;0.839;0.7388046;0.832;6;6;6;6
1.120879;0.77205884;0.67940307;0.837;0.71411365;0.82;6;6;6;6
1.0989637;0.7205882;0.7471049;0.831;0.7606682;0.838;6;6;6;6
1.1357222;0.72794116;0.70786256;0.837;0.73202616;0.83;6;6;6;6
0.95233154;0.75;0.6994997;0.846;0.73610705;0.832;6;6;6;6
1.0281833;0.7941176;0.67834365;0.843;0.7035463;0.845;6;6;6;6
1.1554766;0.74264705;0.6777709;0.841;0.7001309;0.838;6;6;6;6
1.0163862;0.77205884;0.68615127;0.841;0.7156772;0.826;6;6;6;6
1.0238327;0.7794118;0.6594342;0.843;0.68468213;0.841;6;6;6;6
1.0785532;0.74264705;0.6921029;0.835;0.7179171;0.834;6;6;6;6
0.90800947;0.7867647;0.66427004;0.837;0.6929088;0.833;6;6;6;6
1.1119181;0.72794116;0.69811565;0.826;0.7174286;0.84;6;6;6;6
0.83436954;0.7941176;0.6680792;0.833;0.69071156;0.828;6;6;6;6
0.85152084;0.8014706;0.6620519;0.844;0.69046414;0.843;6;6;6;6
0.92498213;0.7867647;0.672377;0.842;0.6958115;0.838;6;6;6;6
0.98234963;0.7941176;0.658715;0.833;0.6905056;0.829;6;6;6;6
