loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3094087;0.10294118;2.3039522;0.107;2.2996054;0.126;6;6;6;6
2.2968984;0.13970588;2.3048952;0.107;2.2995703;0.126;6;6;6;6
2.2866678;0.15441176;2.3051004;0.107;2.2990155;0.126;6;6;6;6
2.313791;0.10294118;2.3019679;0.107;2.2970927;0.126;6;6;6;6
2.306837;0.09558824;2.2905893;0.107;2.284523;0.126;6;6;6;6
2.26705;0.18382353;2.2474842;0.19;2.2412841;0.193;6;6;6;6
2.2356765;0.15441176;2.1494122;0.199;2.1410873;0.203;6;6;6;6
2.0904796;0.19117647;2.0122125;0.217;2.0116816;0.225;6;6;6;6
2.040263;0.31617647;1.9147248;0.339;1.919111;0.324;6;6;6;6
1.9210299;0.33088234;1.8398416;0.364;1.8469329;0.357;6;6;6;6
1.860726;0.43382353;1.7743855;0.387;1.7841189;0.384;6;6;6;6
1.8701973;0.40441176;1.6807216;0.41;1.6882015;0.404;6;6;6;6
1.6451988;0.4852941;1.5828154;0.445;1.5908287;0.442;6;6;6;6
1.7387624;0.41911766;1.5025386;0.46;1.5162178;0.446;6;6;6;6
1.7706652;0.44117647;1.4595156;0.445;1.4785527;0.457;6;6;6;6
1.7222977;0.40441176;1.3908049;0.528;1.4146627;0.533;6;6;6;6
1.5792186;0.50735295;1.3473948;0.542;1.3729329;0.565;6;6;6;6
1.5196857;0.5514706;1.3129214;0.593;1.3440256;0.583;6;6;6;6
1.7030606;0.43382353;1.2817283;0.602;1.3187627;0.592;6;6;6;6
1.4546502;0.5588235;1.2367395;0.625;1.2737162;0.616;6;6;6;6
1.560994;0.5294118;1.190723;0.641;1.2351738;0.64;6;6;6;6
1.4313565;0.60294116;1.1323891;0.647;1.1701074;0.656;6;6;6;6
1.2967862;0.63235295;1.0570912;0.691;1.0936004;0.684;6;6;6;6
1.2166457;0.6838235;1.0099789;0.698;1.0357724;0.702;6;6;6;6
1.3711258;0.5955882;0.9641777;0.742;0.987985;0.736;6;6;6;6
1.238637;0.6838235;0.92625844;0.755;0.9514052;0.766;6;6;6;6
1.3305962;0.6691176;0.88676393;0.772;0.90880764;0.788;6;6;6;6
1.3296988;0.7058824;0.8773318;0.784;0.90032226;0.79;6;6;6;6
1.1678295;0.74264705;0.84725076;0.79;0.8688025;0.796;6;6;6;6
1.1859494;0.7132353;0.8198583;0.795;0.83884764;0.818;6;6;6;6
1.1968918;0.72794116;0.8012111;0.796;0.82218397;0.811;6;6;6;6
1.1647005;0.6985294;0.8103259;0.807;0.8281357;0.808;6;6;6;6
1.0832975;0.7132353;0.79760975;0.8;0.81844515;0.802;6;6;6;6
1.4154538;0.7205882;0.7899309;0.808;0.8046988;0.826;6;6;6;6
0.9385335;0.8014706;0.7683561;0.816;0.7861786;0.815;6;6;6;6
1.3610685;0.6985294;0.77627575;0.809;0.80797124;0.798;6;6;6;6
1.3076749;0.7132353;0.75665945;0.817;0.78438866;0.809;6;6;6;6
1.3875557;0.6764706;0.7431853;0.817;0.7652933;0.824;6;6;6;6
1.2733688;0.6985294;0.7602062;0.806;0.7889176;0.815;6;6;6;6
0.9240265;0.8088235;0.72800577;0.821;0.76168287;0.806;6;6;6;6
1.1569881;0.7352941;0.7243049;0.822;0.7516333;0.818;6;6;6;6
1.019521;0.7647059;0.73450273;0.821;0.75710666;0.832;6;6;6;6
1.2242;0.7205882;0.7215743;0.831;0.74468875;0.825;6;6;6;6
1.2349715;0.7058824;0.72728944;0.824;0.75917566;0.821;6;6;6;6
1.0350409;0.7794118;0.71547353;0.823;0.74023366;0.824;6;6;6;6
1.2300714;0.77205884;0.7202475;0.822;0.7451287;0.827;6;6;6;6
1.0261345;0.7794118;0.71733254;0.825;0.7459422;0.819;6;6;6;6
0.99203646;0.7794118;0.7079124;0.834;0.73597735;0.822;6;6;6;6
1.0779759;0.7941176;0.70780784;0.826;0.73198134;0.823;6;6;6;6
1.0498533;0.7794118;0.71567637;0.833;0.7380555;0.829;6;6;6;6
1.1511698;0.72794116;0.72263473;0.809;0.74415636;0.824;6;6;6;6
1.0834017;0.7352941;0.69840723;0.826;0.7236182;0.825;6;6;6;6
1.2400547;0.7205882;0.7095959;0.821;0.7268408;0.834;6;6;6;6
1.0822245;0.77205884;0.71002144;0.826;0.72534186;0.829;6;6;6;6
0.92604995;0.8308824;0.7017064;0.822;0.7228506;0.833;6;6;6;6
1.114621;0.75;0.6886698;0.827;0.70739037;0.83;6;6;6;6
1.1801119;0.7352941;0.7018579;0.832;0.7296856;0.824;6;6;6;6
0.9996497;0.7867647;0.7285862;0.807;0.7519742;0.806;6;6;6;6
0.9159304;0.7941176;0.6823557;0.839;0.7057344;0.827;6;6;6;6
1.1347048;0.75;0.70701;0.815;0.74367;0.798;6;6;6;6
1.0521036;0.7647059;0.6818779;0.834;0.70933425;0.823;6;6;6;6
0.89451456;0.7794118;0.7013243;0.828;0.7212807;0.822;6;6;6;6
1.0251514;0.8161765;0.6923079;0.838;0.7314589;0.817;6;6;6;6
1.0333952;0.7352941;0.68370175;0.828;0.7184747;0.812;6;6;6;6
0.9452131;0.8014706;0.6750493;0.827;0.7057256;0.816;6;6;6;6
1.1368711;0.75735295;0.68018484;0.833;0.7139091;0.823;6;6;6;6
0.98622376;0.77205884;0.6701305;0.835;0.69971555;0.821;6;6;6;6
1.0301433;0.7647059;0.6746154;0.827;0.7126621;0.816;6;6;6;6
1.0343487;0.74264705;0.6786704;0.832;0.70667005;0.82;6;6;6;6
0.88360643;0.8161765;0.67601854;0.83;0.7075044;0.827;6;6;6;6
1.1776592;0.72794116;0.69828165;0.821;0.7204542;0.821;6;6;6;6
1.0736647;0.7794118;0.6703015;0.845;0.7040868;0.816;6;6;6;6
0.9975438;0.77205884;0.6741394;0.829;0.72263426;0.795;6;6;6;6
1.0010878;0.7941176;0.67493165;0.818;0.70658594;0.813;6;6;6;6
0.7981136;0.8308824;0.6779551;0.824;0.71744835;0.806;6;6;6;6
0.9996512;0.77205884;0.7096261;0.812;0.7490897;0.796;6;6;6;6
1.0222598;0.75735295;0.6744461;0.822;0.71341425;0.813;6;6;6;6
1.074053;0.75735295;0.6598026;0.837;0.68661547;0.824;6;6;6;6
1.0884272;0.7794118;0.6753883;0.823;0.7101347;0.806;6;6;6;6
1.0872533;0.7647059;0.66143996;0.831;0.6944769;0.818;6;6;6;6
0.7909307;0.7941176;0.6601938;0.83;0.6934953;0.819;6;6;6;6
1.0605148;0.7867647;0.67414457;0.832;0.7109918;0.814;6;6;6;6
0.97240806;0.8088235;0.6777081;0.828;0.7239481;0.799;6;6;6;6
1.0172622;0.75735295;0.679961;0.814;0.71459544;0.803;6;6;6;6
0.80728775;0.8382353;0.6486071;0.819;0.692109;0.796;6;6;6;6
0.8885795;0.8088235;0.6642976;0.83;0.7166629;0.796;6;6;6;6
0.86086744;0.7867647;0.6785448;0.814;0.72599036;0.804;6;6;6;6
0.83243465;0.8014706;0.6605057;0.828;0.7031696;0.8;6;6;6;6
0.90770125;0.7794118;0.6406189;0.83;0.68485636;0.808;6;6;6;6
0.98408216;0.77205884;0.65716136;0.83;0.7034164;0.807;6;6;6;6
0.81098795;0.8308824;0.6595339;0.82;0.7189705;0.792;6;6;6;6
0.9504677;0.7794118;0.67308617;0.822;0.7107178;0.812;6;6;6;6
0.79954666;0.8161765;0.6933623;0.812;0.7502502;0.772;6;6;6;6
0.7643032;0.8235294;0.6430552;0.837;0.6922401;0.801;6;6;6;6
