loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2972524;0.11029412;2.3048599;0.089;2.3001196;0.11;6;6;6;6
2.297076;0.05882353;2.3052244;0.089;2.3002734;0.11;6;6;6;6
2.3059886;0.11764706;2.3051527;0.089;2.300085;0.11;6;6;6;6
2.3031876;0.0882353;2.3041494;0.089;2.2987363;0.11;6;6;6;6
2.29187;0.16911764;2.2991405;0.219;2.2947211;0.254;6;6;6;6
2.284669;0.2720588;2.2886455;0.222;2.2852266;0.228;6;6;6;6
2.2596574;0.1985294;2.2547915;0.213;2.2532158;0.227;6;6;6;6
2.1813428;0.1985294;2.1751428;0.206;2.1773458;0.224;6;6;6;6
2.071597;0.1985294;2.047069;0.209;2.0599396;0.22;6;6;6;6
2.0595112;0.21323529;1.93396;0.289;1.9453796;0.294;6;6;6;6
1.9724976;0.29411766;1.8231779;0.376;1.8451228;0.38;6;6;6;6
1.9247549;0.34558824;1.6943432;0.416;1.7171265;0.421;6;6;6;6
1.773716;0.375;1.5711297;0.47;1.5947417;0.482;6;6;6;6
1.8036044;0.3529412;1.495838;0.487;1.523567;0.498;6;6;6;6
1.7471398;0.38235295;1.4461001;0.501;1.4748207;0.524;6;6;6;6
1.6891129;0.43382353;1.4125373;0.516;1.4444795;0.547;6;6;6;6
1.6935631;0.4779412;1.3762348;0.53;1.4116907;0.557;6;6;6;6
1.7949975;0.49264705;1.3548467;0.568;1.3912014;0.589;6;6;6;6
1.701622;0.5147059;1.3131145;0.6;1.3539158;0.602;6;6;6;6
1.6231956;0.5367647;1.2824099;0.618;1.3216033;0.631;6;6;6;6
1.7164441;0.6102941;1.2297469;0.656;1.266158;0.652;6;6;6;6
1.5211045;0.5661765;1.2133565;0.676;1.2367483;0.676;6;6;6;6
1.55876;0.6911765;1.1090428;0.72;1.1403735;0.725;6;6;6;6
1.5312024;0.5808824;1.0444416;0.75;1.073721;0.747;6;6;6;6
1.6431562;0.5588235;0.96469176;0.766;0.99131024;0.756;6;6;6;6
1.5806849;0.5955882;0.90640527;0.789;0.93461394;0.769;6;6;6;6
