loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2975068;0.0882353;2.3038757;0.107;2.298979;0.126;6;6;6;6
2.2998648;0.073529415;2.3042002;0.089;2.2990656;0.11;6;6;6;6
2.3013148;0.19117647;2.3024447;0.139;2.2992084;0.157;6;6;6;6
2.2961771;0.18382353;2.2983882;0.19;2.2934294;0.225;6;6;6;6
2.285813;0.1985294;2.2889032;0.172;2.2855937;0.195;6;6;6;6
2.2624888;0.1985294;2.266734;0.191;2.263109;0.234;6;6;6;6
2.238251;0.21323529;2.2171187;0.191;2.2151685;0.233;6;6;6;6
2.2161;0.15441176;2.144062;0.176;2.1354988;0.216;6;6;6;6
2.0715373;0.22058824;2.0390408;0.229;2.0357685;0.261;6;6;6;6
1.9866481;0.32352942;1.9371052;0.299;1.9372288;0.321;6;6;6;6
1.9418182;0.30147058;1.8175865;0.344;1.8138733;0.359;6;6;6;6
1.9052914;0.40441176;1.6835577;0.427;1.6875422;0.424;6;6;6;6
1.7459536;0.42647058;1.5723851;0.481;1.5738634;0.468;6;6;6;6
1.6522529;0.44852942;1.5137923;0.461;1.5150859;0.48;6;6;6;6
1.6600517;0.4779412;1.4577883;0.506;1.4611572;0.528;6;6;6;6
1.565237;0.49264705;1.419896;0.506;1.4265153;0.525;6;6;6;6
1.7168831;0.43382353;1.3910205;0.53;1.3993307;0.55;6;6;6;6
1.6018782;0.41911766;1.3677872;0.516;1.3800471;0.543;6;6;6;6
1.698641;0.45588234;1.3417885;0.549;1.3509004;0.557;6;6;6;6
1.6075803;0.5367647;1.3203833;0.563;1.3322256;0.566;6;6;6;6
1.6145785;0.49264705;1.3015984;0.575;1.3171649;0.576;6;6;6;6
1.6154962;0.4852941;1.2770425;0.587;1.3001189;0.576;6;6;6;6
1.4260689;0.5955882;1.2526405;0.619;1.2729639;0.606;6;6;6;6
1.6266503;0.50735295;1.2249275;0.627;1.2494148;0.612;6;6;6;6
1.5953699;0.5294118;1.2045654;0.64;1.2275672;0.636;6;6;6;6
1.5198759;0.5588235;1.1661628;0.688;1.2010121;0.662;6;6;6;6
1.4545826;0.60294116;1.1156765;0.723;1.1490214;0.689;6;6;6;6
1.3800858;0.64705884;1.0568722;0.754;1.1049906;0.722;6;6;6;6
1.3917516;0.6617647;1.0168438;0.762;1.0734929;0.724;6;6;6;6
1.3931305;0.6764706;0.95760846;0.795;1.006032;0.759;6;6;6;6
1.5506504;0.64705884;0.91128445;0.803;0.9641155;0.76;6;6;6;6
1.3592693;0.6838235;0.91707224;0.797;0.9766111;0.758;6;6;6;6
1.3290513;0.6397059;0.89655834;0.773;0.950902;0.744;6;6;6;6
1.1149734;0.7941176;0.863776;0.817;0.923354;0.772;6;6;6;6
1.283046;0.6764706;0.8594187;0.817;0.91665685;0.778;6;6;6;6
1.2763195;0.6617647;0.8511739;0.813;0.91054565;0.781;6;6;6;6
1.1806198;0.72794116;0.8419219;0.82;0.90566665;0.786;6;6;6;6
1.3386531;0.6691176;0.819453;0.82;0.8830607;0.78;6;6;6;6
1.2988203;0.6838235;0.8254472;0.821;0.8857937;0.79;6;6;6;6
1.1164831;0.7352941;0.81047356;0.817;0.8772926;0.778;6;6;6;6
1.0447228;0.7647059;0.79947484;0.814;0.8611315;0.795;6;6;6;6
1.1473414;0.74264705;0.79356945;0.821;0.8550215;0.801;6;6;6;6
1.4208695;0.63235295;0.78998375;0.816;0.8660467;0.774;6;6;6;6
1.1481458;0.75;0.78131837;0.817;0.8533192;0.788;6;6;6;6
1.2697233;0.6764706;0.7805761;0.815;0.8445227;0.789;6;6;6;6
1.250544;0.6985294;0.7752731;0.814;0.8303506;0.788;6;6;6;6
1.1671094;0.7058824;0.7785188;0.813;0.8506636;0.782;6;6;6;6
1.2220354;0.7058824;0.78087664;0.815;0.8491266;0.773;6;6;6;6
1.1461642;0.72794116;0.7484817;0.831;0.8117961;0.801;6;6;6;6
1.1145412;0.77205884;0.7494652;0.819;0.81865036;0.79;6;6;6;6
1.2206452;0.6838235;0.737494;0.829;0.7981235;0.805;6;6;6;6
1.0901227;0.7352941;0.7325684;0.827;0.8026323;0.796;6;6;6;6
1.050551;0.8088235;0.7271011;0.831;0.79662514;0.803;6;6;6;6
1.2732464;0.7132353;0.7190503;0.836;0.7857961;0.816;6;6;6;6
1.1097465;0.7205882;0.71616614;0.836;0.7881192;0.798;6;6;6;6
1.0220767;0.75;0.71933347;0.837;0.7820952;0.814;6;6;6;6
1.1950244;0.6764706;0.70810485;0.838;0.7861036;0.799;6;6;6;6
1.0052971;0.7647059;0.7046792;0.833;0.7742502;0.807;6;6;6;6
1.0382433;0.74264705;0.7023109;0.831;0.7793425;0.8;6;6;6;6
1.0998693;0.72794116;0.7258633;0.809;0.7903645;0.786;6;6;6;6
1.0952257;0.75;0.70467275;0.838;0.7732474;0.806;6;6;6;6
1.0189337;0.7794118;0.72092396;0.83;0.792767;0.799;6;6;6;6
0.95751035;0.77205884;0.69300336;0.84;0.76124436;0.816;6;6;6;6
0.92672676;0.7867647;0.7065708;0.816;0.77215075;0.783;6;6;6;6
1.2010978;0.7205882;0.7159887;0.833;0.77991223;0.809;6;6;6;6
1.0576195;0.7205882;0.6913767;0.836;0.7624348;0.808;6;6;6;6
1.0622787;0.75;0.7120321;0.814;0.7795401;0.798;6;6;6;6
1.1576998;0.6911765;0.6789459;0.829;0.75062776;0.805;6;6;6;6
0.98419595;0.7647059;0.6947643;0.818;0.7522738;0.797;6;6;6;6
1.0292327;0.7647059;0.680757;0.838;0.7576513;0.817;6;6;6;6
0.98316854;0.7941176;0.6911771;0.832;0.7682195;0.802;6;6;6;6
1.1501813;0.7352941;0.6825251;0.833;0.7494513;0.809;6;6;6;6
1.3382617;0.6617647;0.6858721;0.827;0.7479829;0.813;6;6;6;6
0.9285455;0.75;0.6987123;0.83;0.7602314;0.801;6;6;6;6
1.0303264;0.77205884;0.6917105;0.832;0.7611421;0.804;6;6;6;6
0.9281893;0.7647059;0.6886636;0.821;0.75674826;0.796;6;6;6;6
1.123289;0.7058824;0.7528745;0.8;0.79798096;0.767;6;6;6;6
1.0003484;0.75;0.68480325;0.831;0.76741225;0.792;6;6;6;6
1.088468;0.7352941;0.68138087;0.826;0.7407104;0.805;6;6;6;6
1.0686898;0.77205884;0.6708205;0.838;0.7493529;0.799;6;6;6;6
1.0900352;0.74264705;0.67798275;0.828;0.75119543;0.806;6;6;6;6
0.9887184;0.75735295;0.7164431;0.81;0.77826124;0.787;6;6;6;6
1.1300619;0.6838235;0.69789475;0.827;0.7620457;0.809;6;6;6;6
1.1049961;0.7058824;0.68902224;0.82;0.74813807;0.784;6;6;6;6
0.8910216;0.7647059;0.7103247;0.805;0.7771392;0.79;6;6;6;6
1.0469738;0.72794116;0.6721442;0.824;0.74276876;0.8;6;6;6;6
1.1521592;0.7352941;0.7071074;0.815;0.77562857;0.786;6;6;6;6
