loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996252;0.11764706;2.3023603;0.107;2.300128;0.126;6;6;6;6
2.3031876;0.10294118;2.3025787;0.107;2.2997756;0.126;6;6;6;6
2.3016083;0.09558824;2.3024328;0.107;2.299314;0.126;6;6;6;6
2.2992043;0.14705883;2.29993;0.107;2.297339;0.126;6;6;6;6
2.290662;0.10294118;2.287997;0.129;2.2870104;0.141;6;6;6;6
2.259564;0.1764706;2.24518;0.198;2.2438066;0.204;6;6;6;6
2.163318;0.1985294;2.1358426;0.226;2.1348863;0.209;6;6;6;6
2.0471776;0.29411766;1.9881341;0.304;1.9882121;0.301;6;6;6;6
1.996517;0.2720588;1.8822565;0.346;1.8828616;0.363;6;6;6;6
1.9485819;0.30147058;1.8034637;0.392;1.8072101;0.358;6;6;6;6
1.8722664;0.3382353;1.7295716;0.384;1.7249854;0.385;6;6;6;6
1.7156372;0.40441176;1.621619;0.443;1.6124817;0.43;6;6;6;6
1.8500353;0.3970588;1.5282961;0.467;1.5209917;0.469;6;6;6;6
1.567029;0.45588234;1.4524016;0.5;1.4537861;0.497;6;6;6;6
1.8052646;0.3970588;1.4106939;0.517;1.4166384;0.511;6;6;6;6
1.7582132;0.4117647;1.3666158;0.539;1.3832942;0.507;6;6;6;6
1.6704185;0.52205884;1.3328316;0.548;1.3437468;0.549;6;6;6;6
1.763392;0.40441176;1.3164575;0.57;1.3330903;0.559;6;6;6;6
1.6960478;0.52205884;1.2812028;0.564;1.3073488;0.558;6;6;6;6
1.6236835;0.5;1.2549559;0.576;1.2785324;0.587;6;6;6;6
1.6196312;0.5147059;1.2343677;0.584;1.2623506;0.58;6;6;6;6
1.5072522;0.47058824;1.2223678;0.579;1.2490318;0.567;6;6;6;6
1.4978808;0.5147059;1.1916919;0.614;1.2174461;0.622;6;6;6;6
1.4346156;0.5441176;1.1637503;0.629;1.1914685;0.636;6;6;6;6
1.6694186;0.47058824;1.1488996;0.621;1.1767123;0.592;6;6;6;6
1.4489082;0.5514706;1.1061184;0.655;1.1357647;0.642;6;6;6;6
1.3768423;0.5955882;1.0776078;0.68;1.1084646;0.677;6;6;6;6
1.5841382;0.5735294;1.0397496;0.683;1.0730032;0.67;6;6;6;6
1.4973892;0.5955882;0.9968345;0.693;1.0256327;0.7;6;6;6;6
1.3750384;0.625;0.9499467;0.729;0.97991407;0.727;6;6;6;6
1.3724914;0.64705884;0.9134371;0.741;0.9348336;0.746;6;6;6;6
1.188765;0.75;0.89014727;0.761;0.9068343;0.764;6;6;6;6
1.2561842;0.7132353;0.8488985;0.785;0.87172717;0.783;6;6;6;6
1.1181518;0.7352941;0.817446;0.777;0.8424057;0.783;6;6;6;6
1.2072961;0.7058824;0.7940616;0.8;0.81485415;0.818;6;6;6;6
1.2147938;0.72794116;0.7854224;0.805;0.8010076;0.811;6;6;6;6
1.125898;0.74264705;0.7453862;0.828;0.77448314;0.81;6;6;6;6
1.0925766;0.7132353;0.77759206;0.798;0.8049221;0.803;6;6;6;6
1.0806371;0.7647059;0.72330433;0.83;0.75052637;0.82;6;6;6;6
1.275678;0.6691176;0.719465;0.831;0.74657506;0.822;6;6;6;6
0.97366446;0.7794118;0.7125566;0.831;0.732181;0.837;6;6;6;6
1.0433711;0.75;0.7065806;0.822;0.73072845;0.826;6;6;6;6
1.2914462;0.6911765;0.70631015;0.839;0.7299839;0.832;6;6;6;6
1.1221697;0.6911765;0.6952666;0.834;0.71612257;0.829;6;6;6;6
1.2654139;0.72794116;0.6917396;0.832;0.71291846;0.84;6;6;6;6
1.0234956;0.75;0.68356407;0.845;0.7037772;0.84;6;6;6;6
1.1468108;0.7647059;0.69864374;0.831;0.71713674;0.836;6;6;6;6
1.1942768;0.7352941;0.69079405;0.813;0.69322926;0.837;6;6;6;6
1.1876436;0.7647059;0.67612636;0.838;0.6937608;0.844;6;6;6;6
1.0481161;0.75;0.6718142;0.843;0.6987229;0.828;6;6;6;6
0.7907014;0.8235294;0.67347425;0.838;0.68181634;0.835;6;6;6;6
0.98169374;0.8014706;0.6517495;0.847;0.6715808;0.842;6;6;6;6
1.1048532;0.74264705;0.69339526;0.814;0.69200104;0.833;6;6;6;6
1.1117452;0.74264705;0.6645716;0.832;0.6637841;0.855;6;6;6;6
1.1609877;0.6838235;0.65464705;0.834;0.67104256;0.843;6;6;6;6
0.9746614;0.7941176;0.6773351;0.829;0.6785374;0.85;6;6;6;6
1.0642933;0.7352941;0.6577425;0.83;0.6714487;0.832;6;6;6;6
1.063309;0.75;0.6570848;0.837;0.66036355;0.85;6;6;6;6
0.96833926;0.8014706;0.64809597;0.837;0.65905076;0.843;6;6;6;6
1.0698202;0.7647059;0.669521;0.829;0.6743086;0.835;6;6;6;6
0.93047696;0.75735295;0.6301677;0.839;0.6520376;0.839;6;6;6;6
0.9652203;0.7647059;0.66409594;0.83;0.6642964;0.838;6;6;6;6
0.8965528;0.8014706;0.6418043;0.833;0.6539856;0.839;6;6;6;6
0.8967938;0.8088235;0.6233933;0.832;0.6418078;0.834;6;6;6;6
0.85852253;0.7647059;0.6364506;0.832;0.6385079;0.848;6;6;6;6
0.78197354;0.8308824;0.62335366;0.846;0.6415696;0.844;6;6;6;6
0.9791796;0.7867647;0.6242175;0.843;0.6454734;0.839;6;6;6;6
0.875074;0.7941176;0.6202517;0.833;0.6403192;0.838;6;6;6;6
0.9873464;0.7794118;0.63901293;0.837;0.6486964;0.843;6;6;6;6
