loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7052492;0.4852941;1.1725384;0.622;1.2208275;0.585;5000;5000;5000;5000
0.99446833;0.7647059;0.6469419;0.858;0.67951274;0.86;5000;5000;5000;5000
0.94539565;0.7647059;0.54353046;0.898;0.56587917;0.877;5000;5000;5000;5000
0.7701261;0.7794118;0.56158996;0.887;0.5462619;0.889;5000;5000;5000;5000
0.52718294;0.86764705;0.49235907;0.884;0.48002207;0.862;5000;5000;5000;5000
0.25043112;0.9338235;0.5216376;0.868;0.51071584;0.861;5000;5000;5000;5000
0.26843235;0.9191176;0.54231656;0.841;0.5113239;0.847;5000;5000;5000;5000
0.112805046;0.97794116;0.4684218;0.877;0.45811352;0.862;5000;5000;5000;5000
0.114628516;0.9558824;0.50235486;0.858;0.48656902;0.852;5000;5000;5000;5000
0.045064077;0.99264705;0.45542893;0.864;0.45403728;0.855;5000;5000;5000;5000
0.06074032;0.99264705;0.46676618;0.854;0.48076552;0.856;5000;5000;5000;5000
0.10764005;0.9705882;0.44510436;0.871;0.49926978;0.86;5000;5000;5000;5000
0.038115066;0.99264705;0.618219;0.82;0.56100047;0.837;5000;5000;5000;5000
0.03692995;0.9852941;0.6910715;0.82;0.62236416;0.816;5000;5000;5000;5000
0.050733395;0.99264705;0.5918765;0.832;0.57325256;0.834;5000;5000;5000;5000
0.06829913;0.9632353;0.52493316;0.848;0.5286688;0.834;5000;5000;5000;5000
0.028846404;0.99264705;0.54558694;0.841;0.51350904;0.858;5000;5000;5000;5000
0.014513998;1.0;0.50701547;0.866;0.50335276;0.861;5000;5000;5000;5000
0.008062762;0.99264705;0.48755375;0.877;0.48561224;0.861;5000;5000;5000;5000
0.009131003;0.99264705;0.60324883;0.838;0.63784397;0.823;5000;5000;5000;5000
0.0025348356;1.0;0.4582622;0.888;0.44807783;0.873;5000;5000;5000;5000
0.009812892;1.0;0.5035908;0.868;0.47602683;0.862;5000;5000;5000;5000
0.03326264;0.97794116;0.4794439;0.875;0.47794035;0.861;5000;5000;5000;5000
0.052093282;0.99264705;0.5539675;0.852;0.52571255;0.859;5000;5000;5000;5000
0.13978538;0.9632353;0.57651114;0.848;0.51532936;0.844;5000;5000;5000;5000
0.080795676;0.97794116;0.67282265;0.822;0.6126474;0.836;5000;5000;5000;5000
0.048261594;0.9852941;0.59389967;0.841;0.5878288;0.845;5000;5000;5000;5000
0.012706913;1.0;0.6400038;0.852;0.5466218;0.853;5000;5000;5000;5000
0.029965207;0.9852941;0.6151824;0.844;0.58088017;0.85;5000;5000;5000;5000
0.02761972;0.99264705;0.5584197;0.849;0.6163214;0.835;5000;5000;5000;5000
0.08209852;0.99264705;0.46503374;0.883;0.46694997;0.87;5000;5000;5000;5000
0.010440459;1.0;0.58806497;0.849;0.50781846;0.861;5000;5000;5000;5000
0.006807893;0.99264705;0.50886196;0.879;0.4837613;0.873;5000;5000;5000;5000
0.0016107667;1.0;0.5886154;0.867;0.52176315;0.864;5000;5000;5000;5000
0.0027598361;1.0;0.5603146;0.864;0.5326819;0.861;5000;5000;5000;5000
0.009794444;1.0;0.5281239;0.88;0.52476555;0.868;5000;5000;5000;5000
0.0005115584;1.0;0.5513911;0.876;0.5036101;0.865;5000;5000;5000;5000
0.019427601;0.99264705;0.520378;0.876;0.47127393;0.88;5000;5000;5000;5000
0.00093074964;1.0;0.48797837;0.882;0.48129055;0.873;5000;5000;5000;5000
0.031554528;0.99264705;0.56271166;0.868;0.5619825;0.852;5000;5000;5000;5000
0.015523086;1.0;0.53683406;0.864;0.5121857;0.857;5000;5000;5000;5000
0.051976137;0.9705882;0.49797505;0.88;0.47039348;0.875;5000;5000;5000;5000
0.031497676;0.99264705;0.60240585;0.841;0.5753359;0.842;5000;5000;5000;5000
0.0713231;0.99264705;0.7302332;0.828;0.7124988;0.827;5000;5000;5000;5000
0.026340159;0.99264705;0.53575927;0.859;0.5106377;0.866;5000;5000;5000;5000
0.014944907;0.99264705;0.5707214;0.862;0.55033475;0.857;5000;5000;5000;5000
0.053997472;0.9852941;0.6699392;0.825;0.6040335;0.837;5000;5000;5000;5000
0.035474926;0.99264705;0.64106256;0.842;0.5519385;0.848;5000;5000;5000;5000
0.07789983;0.97794116;0.59258664;0.846;0.5435145;0.847;5000;5000;5000;5000
0.034211833;0.99264705;0.68308157;0.821;0.5924143;0.84;5000;5000;5000;5000
0.09440336;0.9705882;0.69888467;0.807;0.6466221;0.822;5000;5000;5000;5000
0.020297425;0.99264705;0.59346086;0.852;0.5269409;0.865;5000;5000;5000;5000
0.028960045;0.99264705;0.6054407;0.831;0.54897714;0.848;5000;5000;5000;5000
0.0083712535;1.0;0.58852947;0.853;0.59710544;0.867;5000;5000;5000;5000
0.050925326;0.9852941;0.61121106;0.853;0.6134298;0.864;5000;5000;5000;5000
