loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2932801;0.10294118;2.2929807;0.18;2.2916536;0.189;50;50;50;50
1.9565005;0.4779412;1.9524004;0.47;1.9630268;0.467;50;50;50;50
1.6827029;0.50735295;1.4791378;0.607;1.497013;0.601;50;50;50;50
1.5611606;0.64705884;1.1569635;0.713;1.1822182;0.692;50;50;50;50
1.4060926;0.6911765;0.99600124;0.756;1.023524;0.748;50;50;50;50
1.2529956;0.7132353;0.90152264;0.78;0.9210054;0.772;50;50;50;50
1.2247728;0.7352941;0.8312131;0.84;0.8538997;0.841;50;50;50;50
1.328062;0.6691176;0.7555916;0.852;0.7792251;0.833;50;50;50;50
1.2344663;0.7132353;0.70991486;0.871;0.7252847;0.865;50;50;50;50
1.363437;0.6985294;0.6502924;0.883;0.66634685;0.874;50;50;50;50
1.1026409;0.7941176;0.62158656;0.883;0.63723993;0.873;50;50;50;50
0.9844209;0.77205884;0.6039399;0.886;0.61934865;0.876;50;50;50;50
1.1180954;0.77205884;0.572589;0.897;0.5852767;0.883;50;50;50;50
0.9625187;0.7941176;0.5554233;0.897;0.57303023;0.896;50;50;50;50
1.1364568;0.7647059;0.55906785;0.903;0.5704264;0.892;50;50;50;50
0.96089566;0.7941176;0.5323227;0.916;0.538924;0.908;50;50;50;50
0.90010065;0.7647059;0.5345747;0.903;0.54077524;0.908;50;50;50;50
0.82811964;0.8308824;0.5101737;0.915;0.5227257;0.915;50;50;50;50
0.9306555;0.77205884;0.50273633;0.907;0.502227;0.914;50;50;50;50
0.64060354;0.86764705;0.50101346;0.906;0.5164978;0.906;50;50;50;50
0.7040084;0.8455882;0.49243796;0.915;0.50540465;0.91;50;50;50;50
0.8835568;0.7941176;0.48270229;0.914;0.50281185;0.91;50;50;50;50
0.67710996;0.8602941;0.46790856;0.919;0.4793969;0.913;50;50;50;50
0.8526258;0.7867647;0.4747833;0.919;0.49034008;0.907;50;50;50;50
0.7975514;0.8014706;0.46053767;0.918;0.4729997;0.913;50;50;50;50
0.7784645;0.7941176;0.46668142;0.916;0.48050416;0.905;50;50;50;50
0.68999356;0.8308824;0.44661996;0.931;0.466456;0.907;50;50;50;50
0.70878947;0.8088235;0.4732911;0.915;0.5002288;0.899;50;50;50;50
0.68433917;0.8161765;0.4339853;0.914;0.44383442;0.909;50;50;50;50
0.7609231;0.8161765;0.46408045;0.904;0.47699544;0.898;50;50;50;50
0.71317106;0.8088235;0.46456122;0.915;0.4859826;0.893;50;50;50;50
0.58055574;0.8602941;0.44267228;0.905;0.47133026;0.888;50;50;50;50
0.5906378;0.8382353;0.43594924;0.906;0.45000955;0.904;50;50;50;50
0.45374224;0.88235295;0.4514707;0.904;0.4776436;0.888;50;50;50;50
0.52579385;0.875;0.47806367;0.896;0.5205131;0.874;50;50;50;50
0.48366088;0.875;0.44254205;0.89;0.46715838;0.874;50;50;50;50
0.5088048;0.8602941;0.44827786;0.901;0.4838932;0.875;50;50;50;50
0.44090194;0.9044118;0.45256072;0.897;0.47893256;0.88;50;50;50;50
