loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2770023;0.22794117;2.2716029;0.203;2.269419;0.177;50;50;50;50
1.9610687;0.44117647;1.8841733;0.457;1.8937254;0.46;50;50;50;50
1.7044011;0.4632353;1.4757161;0.558;1.4830567;0.573;50;50;50;50
1.4424865;0.5735294;1.2558751;0.618;1.2721183;0.633;50;50;50;50
1.4243445;0.5808824;1.140821;0.676;1.1599127;0.679;50;50;50;50
1.5119214;0.5661765;1.0334543;0.768;1.0733589;0.747;50;50;50;50
1.460313;0.6691176;0.9621363;0.775;0.9899258;0.778;50;50;50;50
1.3926611;0.7132353;0.87249416;0.826;0.90628046;0.815;50;50;50;50
1.1925347;0.7132353;0.8110676;0.843;0.84405833;0.814;50;50;50;50
1.3571534;0.7058824;0.7374178;0.86;0.7668901;0.828;50;50;50;50
1.2314862;0.7058824;0.69363976;0.878;0.71591175;0.856;50;50;50;50
1.1366438;0.7205882;0.6686273;0.877;0.6873412;0.872;50;50;50;50
1.1729901;0.7205882;0.6489824;0.881;0.66613185;0.876;50;50;50;50
1.055675;0.8235294;0.6039433;0.894;0.6201509;0.882;50;50;50;50
1.0396962;0.7941176;0.5889257;0.896;0.60932064;0.888;50;50;50;50
1.3631963;0.6838235;0.5865853;0.897;0.5939319;0.894;50;50;50;50
0.9222934;0.8088235;0.5538425;0.9;0.55520594;0.898;50;50;50;50
0.90386343;0.8161765;0.55780804;0.91;0.56506157;0.896;50;50;50;50
0.9659869;0.7647059;0.53440565;0.902;0.54382515;0.898;50;50;50;50
1.1085541;0.75735295;0.55224437;0.894;0.5505781;0.899;50;50;50;50
0.93839407;0.7941176;0.5261646;0.901;0.5282904;0.909;50;50;50;50
0.86093587;0.8014706;0.515676;0.91;0.5246387;0.904;50;50;50;50
0.85641813;0.8088235;0.5063494;0.909;0.50954;0.916;50;50;50;50
0.9994995;0.75735295;0.49833253;0.91;0.5035658;0.915;50;50;50;50
0.96620715;0.7867647;0.5117191;0.902;0.511407;0.909;50;50;50;50
1.0106785;0.75;0.493885;0.908;0.49097824;0.914;50;50;50;50
0.8806948;0.8088235;0.47516584;0.909;0.47423464;0.913;50;50;50;50
0.80501837;0.8308824;0.4732229;0.91;0.46534047;0.908;50;50;50;50
0.779841;0.8235294;0.47699353;0.909;0.47417855;0.907;50;50;50;50
0.70665866;0.8382353;0.5012739;0.907;0.49505177;0.905;50;50;50;50
0.58432794;0.89705884;0.46407062;0.907;0.456224;0.909;50;50;50;50
0.71222353;0.8308824;0.46915802;0.909;0.46566805;0.9;50;50;50;50
0.6844275;0.8235294;0.4676366;0.903;0.46600837;0.903;50;50;50;50
0.61290354;0.8308824;0.48332244;0.896;0.48313525;0.893;50;50;50;50
0.821384;0.7647059;0.47286898;0.901;0.47348896;0.89;50;50;50;50
0.5850669;0.85294116;0.48479626;0.892;0.48171222;0.897;50;50;50;50
0.82218766;0.7941176;0.47411144;0.893;0.46462473;0.9;50;50;50;50
0.63031626;0.8088235;0.5095042;0.878;0.483403;0.893;50;50;50;50
0.56457466;0.85294116;0.47785515;0.878;0.47955018;0.877;50;50;50;50
0.790901;0.7941176;0.48731142;0.873;0.47339785;0.885;50;50;50;50
0.4982954;0.86764705;0.47079545;0.882;0.45551163;0.891;50;50;50;50
0.434982;0.8897059;0.468106;0.884;0.4573677;0.89;50;50;50;50
0.5639318;0.8308824;0.46526244;0.883;0.44753492;0.885;50;50;50;50
0.6148185;0.85294116;0.49118167;0.875;0.4675163;0.88;50;50;50;50
0.3819568;0.9191176;0.50969243;0.87;0.49291003;0.867;50;50;50;50
0.34901887;0.9117647;0.49641818;0.865;0.4803102;0.864;50;50;50;50
0.43177134;0.8602941;0.48913968;0.877;0.46736428;0.889;50;50;50;50
0.3163348;0.9117647;0.48741987;0.865;0.4599096;0.867;50;50;50;50
0.42401505;0.8897059;0.53598636;0.837;0.5476427;0.863;50;50;50;50
0.3604915;0.9044118;0.51425064;0.858;0.4965399;0.868;50;50;50;50
0.320603;0.9338235;0.49328974;0.859;0.47895262;0.867;50;50;50;50
0.29084;0.9411765;0.5460552;0.843;0.5382761;0.849;50;50;50;50
0.24135259;0.9411765;0.5574339;0.844;0.57451564;0.835;50;50;50;50
0.28822285;0.9338235;0.5240026;0.854;0.5396788;0.848;50;50;50;50
0.23387061;0.9264706;0.5907307;0.83;0.60381514;0.828;50;50;50;50
0.24131374;0.9485294;0.5485267;0.847;0.53422326;0.849;50;50;50;50
0.22889623;0.9705882;0.56480306;0.842;0.5667335;0.844;50;50;50;50
0.19914931;0.9558824;0.54695886;0.842;0.55022025;0.852;50;50;50;50
0.24776207;0.9411765;0.5938631;0.824;0.6190643;0.827;50;50;50;50
0.18896763;0.9632353;0.55999327;0.849;0.57252604;0.849;50;50;50;50
0.16833255;0.97794116;0.5778503;0.834;0.60513633;0.84;50;50;50;50
0.15462528;0.9485294;0.57921004;0.843;0.598225;0.843;50;50;50;50
0.21556136;0.9411765;0.61887807;0.819;0.6269481;0.84;50;50;50;50
0.1547907;0.9705882;0.6321177;0.819;0.62528294;0.836;50;50;50;50
0.19713353;0.9411765;0.6505455;0.822;0.6516586;0.818;50;50;50;50
